feature,mean_importance
waxing,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_service,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
office_total_area,0.0
office_lsoa_area_ratio,0.0
wills_trusts_and_probate,0.0
winery,0.0
19_Xgboost_prediction,0.0
53_RandomForest_prediction,0.0
residential_total_area,0.0
residential_avg_building_area,0.0
24_RandomForest_prediction,0.0
42_RandomForest_prediction,0.0
all_education,0.0
all_store,0.0
warehouses,0.0
vitamins_and_supplements,0.0
all_range,0.0
aquarium,0.0
all_agent,0.0
urologist,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
all_church,0.0
videographer,0.0
all_league,0.0
all_medicine,0.0
architecture,0.0
all_contractor,0.0
all_lounge,0.0
airport,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_production,0.0
all_supplier,0.0
all_program,0.0
airport_shuttles,0.0
beer_wine_and_spirits,0.0
beach,0.0
all_organization,0.0
all_artist,0.0
commercial_refrigeration,0.0
superstore,0.0
all_agencies,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
synagogue,0.0
bike_repair_maintenance,0.0
all_clothing,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
all_dentist,0.0
doner_kebab,0.0
stone_and_masonry,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
roofing,0.0
dermatologist,0.0
all_office,0.0
all_vehicles,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
structural_engineer,0.0
courthouse,0.0
structure_and_geography,0.0
cottage,0.0
delicatessen,0.0
cave,0.0
rugby_pitch,0.0
tattoo,0.0
business_consulting,0.0
all_business,0.0
theaters_and_performance_venues,0.0
builders,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
all_supply,0.0
all_class,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
theatrical_productions,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bowling_alley,0.0
business_office_supplies_and_stationery,0.0
all_advertising,0.0
telecommunications,0.0
all_buyer,0.0
all_broker,0.0
car_wash,0.0
all_tinting,0.0
canal,0.0
campground,0.0
cafetaria,0.0
television_service_providers,0.0
all_inspector,0.0
cardiologist,0.0
cabin,0.0
test_preparation,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
teeth_whitening,0.0
all_surgeon,0.0
all_installation,0.0
caterer,8.868919242566164e-07
all_lsoa_area_ratio,9.152204346385418e-07
waterproofing,1.4778068931353694e-06
pier,3.919524514339745e-06
airport_terminal,6.490286307681003e-06
all_security,7.601699417925101e-06
all_mining,1.4963003351942117e-05
all_hall,1.6370372508878182e-05
residential_lsoa_area_ratio,2.17469242673074e-05
studio_taping,2.225254432419721e-05
armed_forces_branch,2.2297948983973638e-05
all_temple,2.617948524368252e-05
all_planning,2.7685236257657396e-05
all_entertainment,2.926212938589856e-05
all_bar,3.140858491855747e-05
sewing_and_alterations,3.844120592761957e-05
num_buildings,3.9111602236374667e-05
all_businesses,4.718160637915414e-05
all_cleaning,4.732172311265881e-05
all_design,5.753879014644969e-05
community_services_non_profits,6.151511766543383e-05
all_space,7.439298140856642e-05
paintball,8.052041108105312e-05
commercial_printer,9.154781360312114e-05
office_avg_building_area,9.468927442607411e-05
all_loans,0.00010065595054467024
all_park,0.0001100096416007168
counseling_and_mental_health,0.0001167196775871071
all_pub,0.0001280160820141263
all_accommodation,0.00013153902758817894
all_studio,0.00013529732831968344
all_avg_building_area,0.00014790057400015932
commercial_industrial,0.0001590042789386681
key_and_locksmith,0.00016164152543234333
all_goods,0.00016612372806563692
all_psychologist,0.000192374663542072
all_plaza,0.00019366845901289676
college_university,0.00019708168801185755
retail_lsoa_area_ratio,0.00020485358601534108
commercial_avg_building_area,0.00020775480329160434
all_services,0.00021957114614892247
all_shelter,0.00022222255682532443
public_service_and_government,0.00022403052054029705
casino,0.00023978767341045203
all_restaurant,0.0002410735284593346
parking,0.00024547801101786336
all_organizations,0.0003004429022963939
all_cafe,0.00030609757530866146
lawyer,0.0003109337326470341
all_transportation,0.00031297128225488136
plumbing,0.00032311429373812486
all_court,0.0003482982253690703
all_school,0.000348445947014453
eyewear_and_optician,0.0003534435946233594
4_Xgboost_prediction,0.0004066139891151455
all_rental,0.00043179617783492
theatre,0.0004709089604040151
all_company,0.0004962941240251428
all_museum,0.0005042562016894014
travel,0.0005072023719759455
23_CatBoost_prediction,0.0005171646652009865
all_station,0.00053617395303176
Ensemble_prediction,0.000715474061731347
12_RandomForest_prediction,0.0007203711166201443
hotel,0.0007404861045859024
10_CatBoost_prediction,0.0007855408636067929
all_bookstore,0.0009015883829319504
all_building,0.0010785858796370507
28_RandomForest_prediction,0.001115850006479635
all_agency,0.0011308771093155978
financial_advising,0.0013566892061332991
all_development,0.0014700036545184148
all_total_area,0.0016944043924380092
commercial_lsoa_area_ratio,0.0017779693382836692
30_CatBoost_prediction,0.0017882997346760354
51_RandomForest_prediction,0.002083647399277
38_Xgboost_prediction,0.0022692310745952905
all_hospital,0.002422868111834664
48_Xgboost_prediction,0.0025404402836268656
commercial_total_area,0.002597102357681136
6_Xgboost_prediction,0.0026622033500764753
num_places,0.0026721882432803714
retail_total_area,0.002810977457966679
41_RandomForest_prediction,0.0033192817954330158
16_Xgboost_prediction,0.005445784621731087
55_RandomForest_prediction,0.007551363545890722
8_CatBoost_prediction,0.008709185036835477
17_Xgboost_prediction,0.009164447726713931
34_Xgboost_prediction,0.009923439210011509
22_CatBoost_prediction,0.012665098351300207
26_CatBoost_prediction,0.01636496819686901
43_RandomForest_prediction,0.017198687059172435
45_Xgboost_prediction,0.02043550636579041
40_CatBoost_prediction,0.02262308748439439
35_Xgboost_prediction,0.030742966813241113
31_CatBoost_prediction,0.03402857114168718
27_CatBoost_prediction,0.035209226238261296
2_Default_CatBoost_prediction,0.07108906061698672
