feature,mean_importance
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
energy_equipment_and_solution,0.0
key_and_locksmith,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
endodontist,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_pub,0.0
investing,0.0
karaoke,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
test_preparation,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
all_counselor,0.0
family_practice,0.0
funeral_services_and_cemeteries,0.0
theatre,0.0
gardener,0.0
fashion,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
theaters_and_performance_venues,0.0
all_exporter,0.0
all_food,0.0
financial_advising,0.0
all_department,0.0
all_contractors,0.0
fruits_and_vegetables,0.0
all_fair,0.0
gastroenterologist,0.0
gastropub,0.0
hearing_aids,0.0
all_coach,0.0
health_and_medical,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
eyewear_and_optician,0.0
general_litigation,0.0
general_festivals,0.0
laundromat,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
fishmonger,0.0
law_enforcement,0.0
matchmaker,0.0
all_goods,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
public_service_and_government,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
reflexology,0.0
pets,0.0
all_resort,0.0
river,0.0
superstore,0.0
supermarket,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
tattoo,0.0
skilled_nursing,0.0
sign_making,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
retail,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
nature_reserve,0.0
musician,0.0
teeth_whitening,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
embroidery_and_crochet,0.0
all_therapy,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
library,0.0
naturopathic_holistic,0.0
neurologist,0.0
nurse_practitioner,0.0
nutritionist,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
lawyer,0.0
paint_your_own_pottery,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
outdoor_gear,0.0
embassy,0.0
fertility,0.0
beer_wine_and_spirits,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
b2b_science_and_technology,0.0
automotive,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
all_shop,0.0
auditorium,0.0
vitamins_and_supplements,0.0
automobile_leasing,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
electronics,0.0
all_garden,0.0
bed_and_breakfast,0.0
veterinarian,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
all_law,0.0
videographer,0.0
bakery,0.0
audiologist,0.0
books_mags_music_and_video,0.0
all_house,0.0
atms,0.0
airline,0.0
all_dealer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
waxing,0.0
all_store,0.0
all_education,0.0
wholesale_grocer,0.0
all_center,0.0
airlines,0.0
acupuncture,0.0
wildlife_sanctuary,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
wills_trusts_and_probate,0.0
retail_avg_building_area,0.0
office_total_area,0.0
winery,0.0
6_Xgboost_prediction,0.0
all_lsoa_area_ratio,0.0
55_RandomForest_prediction,0.0
all_consultant,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
astrologer,0.0
all_facility,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_designer,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_agent,0.0
all_studio,0.0
warehouses,0.0
all_park,0.0
all_team,0.0
waterproofing,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
attractions_and_activities,0.0
all_bookstore,0.0
ear_nose_and_throat,0.0
doner_kebab,0.0
commercial_printer,0.0
commercial_industrial,0.0
trains,0.0
theatrical_productions,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
commercial_refrigeration,0.0
circus,0.0
cinema,0.0
church_cathedral,0.0
christmas_trees,0.0
choir,0.0
donuts,0.0
chiropractor,0.0
diner,0.0
all_loans,0.0
dog_walkers,0.0
all_camp,0.0
all_artist,0.0
swimming_pool,0.0
tiling,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
drugstore,0.0
data_recovery,0.0
doctor,0.0
all_wear,0.0
all_farm,0.0
all_trainer,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_clothing,0.0
all_office,0.0
chemical_plant,0.0
trusts,0.0
cave,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_club,0.0
all_class,0.0
all_institute,0.0
bowling_alley,0.0
all_transportation,0.0
cabin,0.0
ticket_sales,0.0
cafetaria,0.0
casino,0.0
university_housing,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
used_vintage_and_consignment,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_tinting,0.0
all_buyer,0.0
campground,0.0
urologist,0.0
eatertainment,0.0
distillery,0.0
all_broker,0.0
canal,0.0
chocolatier,1.4887013063402677e-07
all_home,1.7384918006846385e-07
land_surveying,7.643668718859687e-07
telecommunications,1.0292261845679107e-06
chimney_sweep,1.5616434048515427e-06
all_supplies,2.2462933449374224e-06
all_agencies,6.460372639116585e-06
radio_and_television_commercials,7.632554082814824e-06
all_stores,7.727177330341118e-06
all_manufacturer,8.422499776788995e-06
all_course,1.2063589266742002e-05
all_agency,1.4376344450900414e-05
all_photography,2.1923144744440128e-05
record_label,2.4299302506236575e-05
accountant,2.5438096229918327e-05
currency_exchange,2.6087581526618163e-05
all_agents,2.915434936964778e-05
office_lsoa_area_ratio,3.522393580435712e-05
all_design,4.124347789671856e-05
all_bar,4.298333067447313e-05
electrician,4.334171165100709e-05
security_systems,4.3570973636680724e-05
35_Xgboost_prediction,4.583950694253547e-05
all_plaza,4.77775486061538e-05
retail_lsoa_area_ratio,5.486955060625687e-05
53_RandomForest_prediction,5.7493134433672656e-05
arts_and_crafts,6.207569733125973e-05
all_shelter,6.533476954657668e-05
notary_public,7.34874269191943e-05
residential_avg_building_area,7.720560740731575e-05
all_distribution,8.884271008940958e-05
all_preschool,9.31679904985605e-05
all_service,9.464970614510571e-05
num_buildings,0.00010720329788498905
all_building,0.00010938188445669406
community_services_non_profits,0.00012751286318011257
college_university,0.00013099419595306584
all_organization,0.0001326484326102828
all_market,0.00014826207615439846
spas,0.00015652771256965403
all_organizations,0.00015757173865421636
all_union,0.0001632700631625128
office_avg_building_area,0.00017595655305693847
all_care,0.00017720729661922509
caterer,0.00019823746643605756
all_venue,0.00020996515152880147
41_RandomForest_prediction,0.0002106316191654245
residential_total_area,0.00021079184354012015
all_salon,0.00022181800868989465
num_places,0.0002333022452223221
all_cleaning,0.00023475008035273026
all_cafe,0.00023932070893200596
all_landscaping,0.000269902376933151
all_services,0.00030353577662485255
all_league,0.00036196134542320626
eat_and_drink,0.0003953889904746044
all_restaurant,0.00044223663566295146
all_publisher,0.00046119163907246683
all_total_area,0.00046957962307372925
all_accommodation,0.00047203162186310597
commercial_lsoa_area_ratio,0.000487353750568903
all_rental,0.0005236671987272068
38_Xgboost_prediction,0.000829702333182153
all_development,0.0008392879482541027
34_Xgboost_prediction,0.0009638395269064737
23_CatBoost_prediction,0.0014015877301125357
4_Xgboost_prediction,0.0014308682577823973
28_RandomForest_prediction,0.0016046021270026355
43_RandomForest_prediction,0.0017184069568775661
all_hospital,0.0018245234867197645
retail_total_area,0.0021257658927512856
39_RandomForest_prediction,0.0021927744188014906
26_CatBoost_prediction,0.0026113877328078627
22_CatBoost_prediction,0.002712907210832255
24_RandomForest_prediction,0.003030641671095474
12_RandomForest_prediction,0.0031810349935089575
45_Xgboost_prediction,0.003375296162312108
17_Xgboost_prediction,0.0038386837257200603
8_CatBoost_prediction,0.004637401507115202
51_RandomForest_prediction,0.00473997689322786
2_Default_CatBoost_prediction,0.006307973742726192
Ensemble_prediction,0.006447258933053928
30_CatBoost_prediction,0.00675405254877553
16_Xgboost_prediction,0.007412009848875511
48_Xgboost_prediction,0.0075864134095769255
31_CatBoost_prediction,0.00836046452368136
27_CatBoost_prediction,0.012301087422592538
10_CatBoost_prediction,0.014732680592303015
19_Xgboost_prediction,0.016961663756513524
40_CatBoost_prediction,0.02429691891471043
42_RandomForest_prediction,0.024388577898863794
