target,prediction
40.00000000000001,117.553833530781
40.00000000000001,80.24388819934197
225.00000000000009,55.18216503735925
30.0,15.216984593234073
20.0,47.78551383583081
94.99999999999999,123.30388828990156
445.00000000000006,154.72749527106797
665.0000000000001,1126.5831805447044
114.99999999999999,116.18712433593386
1855.0000000000005,748.8797642976892
89.99999999999997,82.65627180410449
84.99999999999997,125.54501482419175
205.00000000000003,164.6333939095991
150.0,75.83374649397166
835.0000000000001,890.126425624953
135.00000000000006,143.73835176719044
35.0,107.1613739304002
654.9999999999998,2430.3540584098273
55.00000000000002,53.68438668616827
2770.0,2794.1882362289734
190.0,171.3228790075751
80.00000000000003,99.3774236123653
50.0,63.252598824844966
5.000000000000003,38.18131909466002
135.00000000000006,308.23162979556173
185.00000000000009,186.09159682450453
75.0,39.425660321055524
249.9999999999999,206.8248801619892
50.0,58.24948308367052
600.0,623.0094095727457
385.00000000000006,310.56672782124684
429.99999999999983,321.62970250859036
239.99999999999994,221.8822716461458
265.0,314.3821320875492
10.000000000000002,30.36159793696463
270.00000000000006,413.28191146853493
635.0000000000001,117.67097198715116
160.00000000000003,105.9665140011062
140.00000000000003,48.034816312757506
45.0,105.56065539075809
190.0,123.39307116776766
25.000000000000004,29.846265870239176
790.0000000000003,1043.4752297010132
30.0,110.79082596939325
75.0,88.64022909576978
70.0,137.66336735683532
375.00000000000006,659.7868416976993
309.99999999999994,100.22562673339895
145.0,440.05962203324395
1099.9999999999998,1061.9506883419003
64.99999999999997,121.83163564532038
80.00000000000003,92.17755036283438
84.99999999999997,37.024978040409245
180.00000000000006,188.20166041169583
129.99999999999994,122.02238947497968
30.0,20.139494652866023
35.0,27.656177753312253
1130.0000000000005,992.5455006320127
369.99999999999994,346.2053272210338
475.00000000000017,276.32278386124847
50.0,69.19142745260942
10.000000000000002,29.368512551640038
20.0,54.532608366519824
50.0,91.50695423491159
744.9999999999997,316.49747489302564
55.00000000000002,70.39273820728752
120.00000000000003,226.38618742433044
4229.999999999998,4907.4109026479555
60.00000000000001,73.16972020193839
2215.0000000000005,3401.1843639212066
294.99999999999994,148.10127105131835
64.99999999999997,81.28725329150518
60.00000000000001,108.0398821779674
450.0000000000001,210.4858106254914
429.99999999999983,195.017643585621
14.999999999999998,21.350168641602206
185.00000000000009,303.8505380970425
215.00000000000006,177.30910004409776
404.99999999999994,569.7550491353775
545.0000000000001,709.5837472999807
100.00000000000003,201.59483360776215
859.9999999999998,647.6101182494513
125.0,345.77062802297553
25.000000000000004,44.388158451001736
11269.99999999999,2357.878500809812
315.00000000000006,294.0769548148915
0.0,27.27385933259161
70.0,56.60898729526622
3259.9999999999986,2468.3084719314083
70.0,137.55420614171604
129.99999999999994,51.46154364549193
125.0,106.45810106360798
219.99999999999991,101.59043467984816
64.99999999999997,149.79583548005346
125.0,29.515067489362945
