feature,mean_importance
optometrist,0.0001369426199767765
all_piercing,0.0001393649134872943
supermarket,0.00014153090629046572
atms,0.00014163501080399765
all_media,0.00015933054072783114
casino,0.0001743412181861359
retail_lsoa_area_ratio,0.00019028339969210384
all_rental,0.00019653062211871797
carpenter,0.00019715194579967844
florist,0.0002045310855400051
all_photography,0.00021103126892659806
desserts,0.00021756929252163547
retail,0.0002253854194618432
nature_reserve,0.0002454221930736966
university_housing,0.00026071849765498813
beach,0.00027580539632778847
all_center,0.00027771390309708763
all_education,0.0003208257833175354
massage,0.00032773735162867635
all_provider,0.0003658883150090775
psychotherapist,0.0003744084562181782
psychic,0.00038052205910998893
general_dentistry,0.0003936566056346069
all_development,0.0004248864944115138
fair,0.0004360691751698287
all_agency,0.00044846769666814226
plumbing,0.00046325459967473394
all_bar,0.0004810174986512039
all_business,0.00048331635270699725
all_station,0.0004882983488111115
all_planning,0.0005154847900129655
all_accessories,0.0005196709682469769
all_equipment,0.0005353062312179358
commercial_lsoa_area_ratio,0.0005694856254124137
all_care,0.0005867899137834032
all_preschool,0.0005926878380018818
all_repair,0.0006108578000058706
commercial_avg_building_area,0.0006147211416936083
retail_total_area,0.0006809926762826324
accountant,0.0007137855137530069
community_services_non_profits,0.0007400482887912285
travel,0.0007464619391078231
all_lounge,0.0007477848793338016
stadium_arena,0.0008607878618729692
all_supplies,0.0008671309719109566
all_department,0.000877145248323763
all_estate,0.0009103509256512043
parking,0.0009717476066244179
hotel,0.0009789866980694506
barber,0.001051198798280073
all_home,0.0012528645213011115
gym,0.0012820002624100324
naturopathic_holistic,0.0014876001395800254
all_store,0.0015107301546554263
college_university,0.0016068249172517478
spas,0.0016129344649535083
all_agencies,0.0017068730184961688
church_cathedral,0.00172493437039547
office_total_area,0.0017463370261378342
commercial_total_area,0.0017506479258628028
all_building,0.0018098306913943319
all_tours,0.0019294294444114346
office_avg_building_area,0.0019416644727290767
residential_total_area,0.001989775045740472
all_consultant,0.0020541865485290576
all_company,0.0020567394127529058
all_pub,0.0024649702672223995
health_and_medical,0.0030662829389532355
all_venue,0.003705118574349864
painting,0.004343021627470511
retail_avg_building_area,0.004883134400344225
all_salon,0.005024789231016446
all_lsoa_area_ratio,0.006033479384582141
all_school,0.007895549893436594
residential_lsoa_area_ratio,0.009184432164244227
all_service,0.010953960848867895
all_services,0.01981282866721772
all_avg_building_area,0.020356455522885942
all_hospital,0.03399545495597193
all_total_area,0.16631154231711295
num_places,0.2578459452096932
