feature,mean_importance
all_spa,-7.7997940181318e-06
veterinarian,-4.771876639603212e-06
cinema,-1.458333503784326e-06
all_garden,-3.055293382348001e-07
all_therapy,0.0
occupational_safety,0.0
optometrist,0.0
population_606,0.0
hostel,0.0
home_security,0.0
orthodontist,0.0
home_developer,0.0
population_826,0.0
population_607,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
population_608,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
hair_replacement,0.0
osteopath,0.0
nurse_practitioner,0.0
investing,0.0
nature_reserve,0.0
massage,0.0
all_media,0.0
all_wear,0.0
masonry_concrete,0.0
makeup_artist,0.0
lodge,0.0
population_603,0.0
lawyer,0.0
laundromat,0.0
all_metals,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
junk_removal_and_hauling,0.0
motor_freight_trucking,0.0
population_604,0.0
movers,0.0
all_gardening,0.0
population_889,0.0
real_estate_agent,0.0
performing_arts,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
window_washing,0.0
population_064,0.0
population_163,0.0
population_341,0.0
population_415,0.0
population_427,0.0
population_437,0.0
population_439,0.0
population_450,0.0
population_452,0.0
population_469,0.0
population_475,0.0
population_479,0.0
population_481,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_538,0.0
population_533,0.0
population_531,0.0
used_vintage_and_consignment,0.0
population_564,0.0
population_520,0.0
population_519,0.0
population_508,0.0
population_493,0.0
population_485,0.0
population_484,0.0
population_522,0.0
population_601,0.0
population_571,0.0
theatre,0.0
pet_boarding,0.0
pet_sitting,0.0
plasterer,0.0
podiatrist,0.0
pool_billiards,0.0
private_investigation,0.0
psychic_medium,0.0
psychologist,0.0
psychotherapist,0.0
public_plaza,0.0
public_relations,0.0
public_service_and_government,0.0
race_track,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
real_estate_investment,0.0
river,0.0
swimming_pool,0.0
swimming_instructor,0.0
superstore,0.0
population_581,0.0
structure_and_geography,0.0
steel_fabricators,0.0
population_578,0.0
steakhouse,0.0
specialty_foods,0.0
sign_making,0.0
population_599,0.0
all_space,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
population_586,0.0
all_removal,0.0
all_market,0.0
general_festivals,0.0
population_686,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
population_682,0.0
b2b_science_and_technology,0.0
population_680,0.0
all_union,0.0
population_668,0.0
all_stores,0.0
beach,0.0
population_657,0.0
bed_and_breakfast,0.0
all_hall,0.0
all_training,0.0
auto_customization,0.0
all_distribution,0.0
boutique,0.0
bowling_alley,0.0
brewery,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
population_654,0.0
population_651,0.0
population_650,0.0
all_business,0.0
population_610,0.0
population_649,0.0
population_648,0.0
population_644,0.0
bookstore,0.0
population_691,0.0
population_700,0.0
all_rental,0.0
population_812,0.0
population_803,0.0
population_800,0.0
population_794,0.0
population_790,0.0
population_780,0.0
population_775,0.0
population_770,0.0
population_767,0.0
population_760,0.0
acupuncture,0.0
population_759,0.0
population_756,0.0
population_752,0.0
population_749,0.0
airport,0.0
all_medicine,0.0
audiologist,0.0
arts_and_crafts,0.0
population_701,0.0
all_restoration,0.0
art_gallery,0.0
armed_forces_branch,0.0
cafetaria,0.0
all_designer,0.0
arcade,0.0
all_apartments,0.0
population_720,0.0
all_shelter,0.0
population_742,0.0
population_747,0.0
population_707,0.0
population_642,0.0
business_advertising,0.0
all_broker,0.0
dermatologist,0.0
desserts,0.0
diner,0.0
canal,0.0
population_626,0.0
population_624,0.0
donuts,0.0
all_institute,0.0
electronics,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
population_623,0.0
delicatessen,0.0
all_planning,0.0
population_622,0.0
population_554,0.0
fashion,0.0
financial_advising,0.0
population_618,0.0
all_contractors,0.0
florist,0.0
population_616,0.0
fountain,0.0
population_614,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
population_611,0.0
fair,0.0
courthouse,0.0
all_course,0.0
population_558,0.0
chemical_plant,0.0
population_634,0.0
casino,0.0
population_633,0.0
population_638,0.0
population_637,0.0
population_632,0.0
population_641,0.0
chocolatier,0.0
car_window_tinting,0.0
all_installation,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_surgeon,0.0
all_counseling,0.0
population_631,0.0
population_629,0.0
all_class,1.6830782605392614e-06
home_decor,2.9560190771549255e-06
population_600,4.308941391412135e-06
all_clothing,4.66526252654309e-06
all_team,6.683234549687e-06
nutritionist,1.4089674075756786e-05
all_stadium,1.5074756466143535e-05
population_635,1.5240343296207826e-05
all_museum,1.6416642978384077e-05
all_production,1.6860480843544633e-05
all_mill,2.471620002844621e-05
attractions_and_activities,2.6136171350554793e-05
notary_public,3.066298160936953e-05
monument,3.763101021769244e-05
counseling_and_mental_health,3.86612774536832e-05
interior_design,4.72917569824205e-05
mortgage_lender,5.323259678511882e-05
all_supplier,5.5702106815785915e-05
population_471,6.238312617224961e-05
resort,6.552588934248816e-05
commercial_industrial,6.692787615570351e-05
university_housing,7.390477265081796e-05
food_stand,7.480644002675341e-05
all_organization,8.430537565550234e-05
eyewear_and_optician,9.44420935519663e-05
all_clinic,0.00010297071600564034
eat_and_drink,0.00010489898866948288
all_association,0.0001054198296353448
all_studio,0.00010606394049868517
population_658,0.00011367015982796102
funeral_services_and_cemeteries,0.0001142181397396136
atms,0.00011747707135266739
housing_authorities,0.0001347404134122765
population_716,0.0001434991699860666
church_cathedral,0.00015144617548595307
carpenter,0.00016039970166228934
accountant,0.00017256471293967124
business_consulting,0.00018176203054161012
trusts,0.00018312664957720882
auto_detailing,0.00018353850652050308
all_photography,0.00020369544958022677
all_department,0.00020390625046190491
gardener,0.00021079699228886972
all_supply,0.00021544674216929515
all_company,0.00022789462434901208
population_615,0.00022823793402431124
travel,0.00023505624166557105
all_architect,0.0002437305814463886
barber,0.00024692338251502965
commercial_lsoa_area_ratio,0.0002493457749330297
all_supplies,0.00026007331794322686
all_law,0.00028459464466656925
gym,0.0003066178870594294
all_avg_building_area,0.00031348805677777205
commercial_avg_building_area,0.0003889282680104078
all_organizations,0.0004314066492399404
psychic,0.00045062777232829365
supermarket,0.00045786190361353784
all_tours,0.0004782648412518742
all_cafe,0.0004920705645921952
hotel,0.0005082653605522236
all_park,0.0005269706220907888
fruits_and_vegetables,0.0005477535952479517
all_consultant,0.00056253900251505
all_building,0.0005733047986679785
shopping,0.0006000454636141739
all_goods,0.000603316161964329
community_services_non_profits,0.0006392501069902134
builders,0.0006426003082983078
all_education,0.0006667980382263128
all_station,0.0006720294435012153
stadium_arena,0.0007160533625529153
all_dealer,0.0007363232970538425
dog_walkers,0.0007676290024846877
all_development,0.0007862325789908808
family_practice,0.0007914240167047004
all_dentist,0.0008091726093648443
all_agency,0.0008094956241815777
all_salon,0.0008281904860837519
all_shop,0.0008701395734216133
all_cleaning,0.0009078046835196196
all_care,0.0009542639721235424
population_527,0.0009559083406276258
all_center,0.0009931208550903626
all_estate,0.001018587204948862
all_pub,0.0010644273645493475
retail_lsoa_area_ratio,0.0013120972322365476
health_and_medical,0.001448479480214443
painting,0.001777552692404133
all_store,0.002180437454815121
num_buildings,0.0030986063214971994
all_agencies,0.0034377634767646715
all_services,0.003805928985424667
all_home,0.003954157576692918
all_service,0.006384922384070785
all_lsoa_area_ratio,0.00653871519314439
residential_lsoa_area_ratio,0.007747155517337095
all_school,0.015055987882097843
all_hospital,0.030105243910646
num_places,0.12091735558814323
all_total_area,0.15139767559249812
