feature,mean_importance
all_media,-2.823751264984242e-05
population_624,-2.6183956415659625e-05
population_629,-2.4781864523526486e-05
cafetaria,-2.3350466081550892e-05
population_657,-1.9562008411155853e-05
auto_detailing,-1.4066504035237237e-05
steel_fabricators,-9.443901504180286e-06
florist,-7.980360003134735e-06
automotive,-6.989489891262579e-06
key_and_locksmith,-6.460929369755952e-06
home_security,-3.1831971651352653e-06
population_163,0.0
lodge,0.0
population_881,0.0
population_541,0.0
population_426,0.0
makeup_artist,0.0
home_developer,0.0
home_decor,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
population_427,0.0
population_548,0.0
trusts,0.0
travel_agents,0.0
hearing_aids,0.0
masonry_concrete,0.0
population_558,0.0
linen,0.0
vitamins_and_supplements,0.0
population_520,0.0
housing_cooperative,0.0
population_529,0.0
population_374,0.0
junk_removal_and_hauling,0.0
population_469,0.0
population_064,0.0
population_000,0.0
kids_recreation_and_party,0.0
window_washing,0.0
investing,0.0
interior_design,0.0
warehouses,0.0
kitchen_and_bath,0.0
lake,0.0
population_522,0.0
population_412,0.0
population_531,0.0
landscaping,0.0
laundromat,0.0
population_411,0.0
race_track,0.0
structure_and_geography,0.0
population_470,0.0
population_511,0.0
all_mill,0.0
population_508,0.0
roofing,0.0
pet_boarding,0.0
population_493,0.0
pet_sitting,0.0
population_486,0.0
river,0.0
population_485,0.0
outdoor_gear,0.0
plasterer,0.0
podiatrist,0.0
pool_billiards,0.0
private_investigation,0.0
psychic,0.0
psychic_medium,0.0
psychologist,0.0
real_estate_investment,0.0
railroad_freight,0.0
population_481,0.0
public_plaza,0.0
population_483,0.0
screen_printing_t_shirt_printing,0.0
osteopath,0.0
security_systems,0.0
swimming_pool,0.0
population_519,0.0
swimming_instructor,0.0
metal_fabricator,0.0
radio_and_television_commercials,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
population_471,0.0
motor_freight_trucking,0.0
population_479,0.0
movers,0.0
population_514,0.0
nature_reserve,0.0
sign_making,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
occupational_safety,0.0
shades_and_blinds,0.0
sewing_and_alterations,0.0
optometrist,0.0
topic_publisher,0.0
embassy,0.0
population_452,0.0
all_removal,0.0
population_646,0.0
attractions_and_activities,0.0
all_house,0.0
all_rental,0.0
population_644,0.0
population_641,0.0
population_640,0.0
all_insurance,0.0
all_provider,0.0
population_637,0.0
all_accessories,0.0
population_635,0.0
population_648,0.0
b2b_machinery_and_tools,0.0
all_goods,0.0
population_634,0.0
population_632,0.0
population_631,0.0
all_stores,0.0
all_remodeling,0.0
population_626,0.0
bed_and_breakfast,0.0
all_training,0.0
all_distribution,0.0
population_575,0.0
boutique,0.0
b2b_science_and_technology,0.0
bowling_alley,0.0
arcade,0.0
population_649,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
all_manufacturer,0.0
population_693,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
airport,0.0
population_668,0.0
population_662,0.0
population_658,0.0
population_654,0.0
population_652,0.0
population_690,0.0
bridge,0.0
bookstore,0.0
bubble_tea,0.0
diner,0.0
population_623,0.0
population_596,0.0
donuts,0.0
eat_and_drink,0.0
population_595,0.0
electrician,0.0
electronics,0.0
population_450,0.0
all_businesses,0.0
all_testing,0.0
population_593,0.0
population_581,0.0
all_market,0.0
financial_advising,0.0
all_consultant,0.0
food_stand,0.0
fountain,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
gardener,0.0
general_dentistry,0.0
general_festivals,0.0
population_576,0.0
all_clothing,0.0
population_599,0.0
population_597,0.0
population_606,0.0
car_window_tinting,0.0
canal,0.0
population_607,0.0
population_600,0.0
population_605,0.0
population_609,0.0
all_supply,0.0
chemical_plant,0.0
population_610,0.0
population_608,0.0
business_advertising,0.0
population_613,0.0
chocolatier,0.0
population_614,0.0
population_615,0.0
cinema,0.0
population_603,0.0
population_602,0.0
computer_coaching,0.0
population_601,0.0
population_616,0.0
chiropractor,0.0
all_broker,0.0
eyewear_and_optician,3.5295498451937136e-06
population_889,3.620763788680925e-06
all_museum,6.226639899797881e-06
all_room,7.258052300840312e-06
all_stadium,1.207817627791874e-05
population_669,1.7962996159814893e-05
all_medicine,2.022703416939553e-05
population_604,2.5048354025858367e-05
all_restoration,2.513370715619967e-05
steakhouse,2.8478317461644308e-05
naturopathic_holistic,3.2240313716880296e-05
telecommunications,3.2399526273985124e-05
food,3.27578315688859e-05
auto_manufacturers_and_distributors,3.7257979359350825e-05
housing_authorities,4.90149592812239e-05
population_618,5.3513252929160425e-05
all_lounge,7.091038565292252e-05
specialty_foods,7.801066825486868e-05
population_571,8.509989399935192e-05
barber,8.85019087198069e-05
all_dealer,8.8971317819031e-05
accommodation,9.352700770129952e-05
all_installation,0.0001054489231745226
lawyer,0.00011993814937893976
all_gardening,0.0001429505661111774
stadium_arena,0.00018077684982473752
hair_stylist,0.00018835868113564747
courthouse,0.00019024711073426515
plumbing,0.0001920152724046109
all_bar,0.00020558966705842564
all_union,0.0002246887074675241
office_avg_building_area,0.00022714780944675937
all_studio,0.00023866543263186823
hotel,0.0002612002639441613
builders,0.0002660918566455339
office_total_area,0.0002664621686140234
all_wholesaler,0.0002732869821327366
all_park,0.00027762996538720496
all_apartments,0.00028134378860235066
theatre,0.0002830241590773941
all_spa,0.00031118707666010214
dog_walkers,0.0003179015222136039
pet_groomer,0.0003190444055793717
all_temple,0.0003253842407542895
community_services_non_profits,0.00033092568223167527
land_surveying,0.00033619903673506315
all_tours,0.0003366710265093831
travel,0.0003528922566605752
all_coach,0.00037237035122869024
all_architect,0.00037786343779599996
all_rentals,0.00039063068650472264
pharmacy,0.00044706475104273614
psychotherapist,0.0005156447796773045
all_supplier,0.0005319834130742662
all_repair,0.000667503691118998
all_church,0.0006786903353833695
all_institute,0.0006925002753463749
all_salon,0.0007163201237152972
all_dentist,0.0007606446286108959
residential_total_area,0.0008578485146464532
painting,0.0009522986972449132
all_piercing,0.0010177083870636316
business_consulting,0.0010840880261887898
fair,0.0011294785567569688
parking,0.0011600647509386274
num_buildings,0.0011715995621518482
commercial_avg_building_area,0.001208545301194408
all_station,0.0012809839244849908
health_and_medical,0.001294557908662153
all_cleaning,0.0013027312604000029
all_organizations,0.0013281619469217242
all_education,0.0013521777180933725
caterer,0.0013905253882127377
all_planning,0.0017517274968940732
church_cathedral,0.0018907119403209327
all_office,0.00200167793366447
all_home,0.0020230960465136504
all_center,0.0023603767959678003
accountant,0.0023845929470397652
commercial_total_area,0.0025065016424738904
all_equipment,0.002556499207536411
retail_total_area,0.0028288558259525363
all_production,0.003025648093290467
all_shop,0.003154527956438213
all_agency,0.0031853250729739547
all_building,0.0034484134813713486
retail_avg_building_area,0.003471151196323996
all_pub,0.003542048323021074
all_agencies,0.004337190112666667
all_development,0.004611752582348294
all_venue,0.00521697164238154
all_company,0.007122496916813059
all_restaurant,0.007159698448191487
retail_lsoa_area_ratio,0.007189734333189946
gym,0.008442373416050142
all_store,0.011309796700700814
all_service,0.01162756052152003
all_school,0.01272270057163224
residential_lsoa_area_ratio,0.01622562273350835
all_avg_building_area,0.016804993217935337
all_hospital,0.019587541873739935
all_services,0.04439536034712579
all_total_area,0.2124966002495768
num_places,0.26404032996717075
