target,prediction
0.0,0.00022023681866656375
0.0,0.00023015644855273187
0.00016261787323856858,0.00022023681866656375
0.0,0.00022023681866656375
0.0,0.00022023681866656375
0.0,0.00023015644855273187
0.00019061425776012442,0.00022023681866656375
0.0001426028356030784,0.00027126577613012515
6.896565998060211e-05,0.00022023681866656375
0.0010249331217933033,0.00025337967226901625
3.8098922789275846e-05,0.00022023681866656375
6.602396873134353e-05,0.00022023681866656375
2.83984969942086e-05,0.00022023681866656375
0.0004940080423678772,0.004532120423847541
0.0002176336231742848,0.0004989158885240208
0.0,0.00022023681866656375
0.0,0.00022023681866656375
0.000607845916759775,0.00026245742907327063
0.0,0.00022023681866656375
0.0007565084403382549,0.0007865470763677163
6.517362090874279e-05,0.00022023681866656375
0.0,0.00022023681866656375
3.858821155522385e-05,0.00022023681866656375
0.0,0.004532120423847541
9.942766677828452e-05,0.00022023681866656375
6.041810989532159e-05,0.00022023681866656375
0.0002703337026548347,0.00022023681866656375
5.641126156685772e-05,0.00022023681866656375
0.0,0.00022023681866656375
0.0001296057360409275,0.000293626041711903
0.00025037643132641563,0.00022023681866656375
0.00011130214862342669,0.00023015644855273187
4.417625271235792e-05,0.00022023681866656375
8.521658928573039e-05,0.00022023681866656375
0.0,0.00022023681866656375
0.00011268837075339988,0.00023015644855273187
2.0505036108842134e-05,0.00022023681866656375
3.259631003316166e-05,0.00023015644855273187
0.0,0.00022023681866656375
0.0,0.00022023681866656375
0.0006490983370917025,0.00023015644855273187
2.0801235583789435e-05,0.00022023681866656375
0.00034454865395061596,0.00029346931032092627
0.0,0.00022023681866656375
3.571693414006205e-05,0.00022023681866656375
6.321718678425903e-05,0.00022023681866656375
0.0002861466488690567,0.0002904364211604449
0.0006773966146600419,0.00022023681866656375
1.2844114846810584e-05,0.00022023681866656375
0.0001250111532022924,0.0005077263178425717
6.569609372331087e-05,0.00022023681866656375
0.0,0.00022023681866656375
0.0,0.00022023681866656375
0.0006353745102167796,0.00022023681866656375
0.00023824460723376184,0.0005639737745206652
0.0,0.00022023681866656375
0.0,0.00022023681866656375
0.0002953441149062819,0.00025259582744530107
7.69535072187022e-05,0.00022843979619824317
0.0002613252426921786,0.00022023681866656375
1.8835389416826942e-05,0.00022023681866656375
0.0,0.00022023681866656375
0.0,0.00022023681866656375
6.348832459779352e-05,0.00023015644855273187
0.0,0.00022023681866656375
4.478419970355141e-05,0.00022023681866656375
9.700056833850113e-05,0.00022023681866656375
0.0020572661759414856,0.015388572434001047
0.0,0.00022023681866656375
0.0021859403424682178,0.011440492723528317
0.0001535244105317357,0.00022023681866656375
7.140881615241845e-05,0.00022023681866656375
3.8421647452047125e-05,0.00022023681866656375
6.196534867641823e-05,0.00022023681866656375
2.816528853633038e-05,0.0002886979808867096
0.0,0.00022023681866656375
0.00011492961301273752,0.00022023681866656375
0.0002085630632659985,0.00023015644855273187
7.104494513288095e-05,0.00024345981206996825
0.0008509394866473841,0.0023527519611492576
0.00013319751474782926,0.00023015644855273187
8.082874956438779e-05,0.00022023681866656375
3.509627675546412e-05,0.00023015644855273187
0.0,0.00022023681866656375
0.01654714639841548,0.008178107380883537
0.0,0.00022023681866656375
0.0,0.00022023681866656375
7.948533979185157e-05,0.00022023681866656375
0.0004066110977443138,0.00047206166969004926
0.0,0.00022023681866656375
2.049025652084424e-05,0.00022023681866656375
2.7780026004009528e-05,0.00022023681866656375
0.00013131693259982313,0.00023015644855273187
0.0,0.00022023681866656375
0.0,0.00022023681866656375
1.3376777339813017e-05,0.00022023681866656375
8.948423807897399e-05,0.00022023681866656375
5.113312892790489e-05,0.00022023681866656375
0.0001646338830658678,0.00022023681866656375
0.0,0.00022023681866656375
0.0001017991065421775,0.00022023681866656375
0.006987189317069209,0.00840345682862531
0.016265672127445896,0.0269410018779086
0.0003570094356879494,0.0003278644027662203
0.0006394163092928729,0.00022023681866656375
9.286338576686148e-05,0.00025253747884712574
0.0,0.00022023681866656375
0.0,0.00022023681866656375
0.0001400149908501458,0.00022023681866656375
0.0001146707066734809,0.000277844074921596
7.797486870764203e-05,0.00025253747884712574
0.000828040959446108,0.00427701997927743
6.388391744560629e-05,0.00022023681866656375
0.0002876549847081744,0.00026074072128201564
5.759728120979801e-05,0.0006363460192706505
0.001261409817239878,0.0002597543790234802
3.842820686572601e-05,0.00022023681866656375
6.571361320650837e-05,0.00022023681866656375
0.0003853794201695848,0.00022023681866656375
0.00012656282657697027,0.00022023681866656375
6.263253795379953e-05,0.00022023681866656375
4.9045987233542476e-05,0.00022023681866656375
0.0007653554294473341,0.00026074072128201564
8.856164560588908e-05,0.00022023681866656375
0.00029148795502975666,0.0008659091011391506
0.00016915756587576602,0.00024267597501981264
6.198137093482714e-05,0.00022023681866656375
0.00011297860982062424,0.00022023681866656375
0.0,0.00016965024591186761
0.0004807395519943469,0.0002384955720400317
0.0,0.00031652665237702493
0.0,0.00016965024591186761
0.0,0.00016965024591186761
0.016655566664901977,0.003452464913121789
0.0001825137916178221,0.00016965024591186761
0.0010286299299688828,0.0004137333465026316
0.0,0.00016965024591186761
0.0007598416782659267,0.001419654189924513
0.00046455902046571573,0.0002686458004079739
0.0,0.00016965024591186761
0.0,0.00016965024591186761
0.0,0.00016965024591186761
3.041002069603671e-05,0.00016965024591186761
4.964542088758961e-05,0.00016965024591186761
0.000531841063122318,0.00016965024591186761
8.568564054400873e-05,0.00016965024591186761
0.0,0.00016965024591186761
7.109718529285658e-05,0.00019660311181368684
0.0002089920465413453,0.00016965024591186761
0.0002859598641056227,0.00019513166827356265
0.0,0.00016965024591186761
4.2739264490831985e-05,0.00045813286262164077
0.00012323165650807155,0.0013646828761832985
1.813497602021208e-05,0.00021030150814072002
0.0,0.00016965024591186761
0.0002547731199296077,0.00016965024591186761
0.0007701492167595525,0.00035358083070202717
0.00016893691817232437,0.00039483066413570356
0.0007384729532218248,0.00016965024591186761
0.00025740514089211963,0.0013646828761832985
0.00040748369016418984,0.0008456366066198484
0.0019295112297519346,0.00961408072736969
0.0007645066417980573,0.00025003877786677897
4.3828236305554213e-05,0.00016965024591186761
0.0,0.00016965024591186761
0.00015975547326796402,0.0002244236940824873
0.0012764209483688838,0.00021030150814072002
0.0006089528201029815,0.00016965024591186761
4.570761902522591e-05,0.00016965024591186761
0.00027917843132829745,0.0014374646393042756
0.00015982388585755736,0.00021030150814072002
0.00023589142717939104,0.0002686458004079739
2.0090249495119394e-05,0.00016965024591186761
0.0002748103945342528,0.0003204702920593938
6.577676523344955e-05,0.00016965024591186761
0.000539800624671738,0.00039483066413570356
0.00018732775386687273,0.00021030150814072002
0.0,0.00016965024591186761
0.0015419081673198054,0.006575530532068052
0.0006944197467486646,0.00035194176277131284
0.0,0.00016965024591186761
0.00039985554454524674,0.0017129022924995407
7.25047101135523e-05,0.00016965024591186761
4.1799258862385e-05,0.00016965024591186761
0.0,0.00016965024591186761
0.00021844441269136539,0.0021319478042969298
0.0010874388861159545,0.0002698808827974464
0.0,0.00016965024591186761
1.9524283998650915e-05,0.00016965024591186761
0.00026931065021162937,0.00025003877786677897
0.0,0.00016965024591186761
0.00020137710746559456,0.00025003877786677897
0.0,0.00018825577303571706
0.0016692212590854183,0.00747895217648753
0.0,0.00016965024591186761
0.0006909336367542096,0.001419654189924513
0.00024716419966153147,0.00021030150814072002
0.0018629015583109254,0.00029167609106806047
7.048996448122402e-05,0.00018825577303571706
0.0003394670757999041,0.0002884882744489392
2.642277421127659e-05,0.00016965024591186761
5.670081433861718e-05,0.00016965024591186761
0.0041668549977331715,0.011503299135930733
0.00013001251120048352,0.00016965024591186761
0.02282806444071439,0.011239883930021621
8.426829835861405e-05,0.00016965024591186761
0.0,0.0002686458004079739
0.0,0.00016965024591186761
0.00020275614047604584,0.001419654189924513
4.8658216758035167e-05,0.00016965024591186761
0.0008396096309688517,0.0003832857873644624
9.922646322624296e-05,0.00016965024591186761
0.00039117566433688467,0.0015018093958509837
0.0,0.00016965024591186761
0.00010687982353885239,0.00025003877786677897
4.211606319959316e-05,0.00016965024591186761
0.00036747016903326823,0.0002698808827974464
5.778392207367311e-05,0.00016965024591186761
0.0,0.00018825577303571706
6.511213387216941e-05,0.00016965024591186761
0.00018766320415219973,0.0005279242206310819
3.6429228104983835e-05,0.00016965024591186761
8.320092445845972e-05,0.00025003877786677897
2.94839667296376e-05,0.00016965024591186761
0.0,0.00016965024591186761
0.0001607311199209871,0.00016965024591186761
0.0,0.00016965024591186761
0.0876879385937972,0.013343359827479029
0.0,0.00016965024591186761
8.391006017727243e-05,0.0002769938101021552
7.007247232593272e-05,0.00016965024591186761
0.0003165117411358942,0.0003237495604417884
0.0001135414769624088,0.00018825577303571706
2.4393355746887835e-05,0.00016965024591186761
2.4630229443101115e-05,0.00016965024591186761
4.9450725795985306e-05,0.00016965024591186761
0.0002625608551349856,0.00016965024591186761
4.0221454694400194e-05,0.00025003877786677897
0.0,0.00016965024591186761
2.914099027817585e-05,0.00016965024591186761
0.0,0.00016965024591186761
5.363300536931348e-05,0.00025003877786677897
0.0010116636702444115,0.0002769938101021552
8.339977697890966e-05,0.00016965024591186761
0.08794268280953776,0.015006919964246634
6.1198560625364e-05,0.00016965024591186761
5.8954776669395415e-05,0.00019513166827356265
0.00025516432744043804,0.0002654502932057934
8.955156440149104e-05,0.00023857756624634519
3.819624740519778e-05,0.00016965024591186761
0.009700197240643416,0.009563798949675517
1.6690814386155495e-05,0.00016965024591186761
0.00011139560805872861,0.00016965024591186761
0.00021993640654049962,0.0009460336404822911
1.82970578090913e-05,0.00019660311181368684
0.00015675856310437553,0.00016965024591186761
5.188642628706219e-05,0.00020577196786808472
4.2141900093328744e-05,0.0006275783495717224
0.0,0.00020577196786808472
0.0001555729025026764,0.00020577196786808472
4.604789651097008e-05,0.00020577196786808472
2.842951846671049e-05,0.00020577196786808472
0.0008012763118088184,0.00020577196786808472
0.0,0.00020577196786808472
9.270041733655532e-05,0.00020577196786808472
0.001150997831335987,0.00021877683698812156
0.0,0.00022354871954965994
0.0002777772832829317,0.00023743808128617871
0.0,0.002301224265316426
0.00011243675923267027,0.00030517918876138417
0.0001985564575646137,0.00020577196786808472
0.00019653286864795838,0.002922952034730475
0.000124229388153152,0.00021127896978967442
0.0008183420106337991,0.0017381476479751967
2.938949707731453e-05,0.00021127896978967442
0.0003591420286397362,0.00028647763270273074
0.0,0.00020577196786808472
1.8349601141220973e-05,0.00020577196786808472
0.00022058622273624096,0.00022830782839222685
0.0,0.00023444475521783303
0.00020342590711641684,0.00024351151792800785
0.0003263728438376301,0.00021966108275206508
8.212252911854456e-05,0.00020577196786808472
2.7824033230317013e-05,0.0004002998900105581
0.0,0.00020577196786808472
0.0011806324863055107,0.00031970645090662053
4.9787356375396996e-05,0.00022354871954965994
0.0,0.00020577196786808472
0.0,0.00020577196786808472
0.0005036263491402515,0.00024276351616214775
1.0299070632546758e-05,0.00021127896978967442
0.00038022530988257586,0.00022354871954965994
0.00011831170283538306,0.00021127896978967442
0.0,0.00021986906054083377
0.00011753674869297015,0.00021966108275206508
0.00012067760103140479,0.0025151893792794144
2.3420248060679327e-05,0.00020577196786808472
0.0001380548581138008,0.00022537614007922535
0.00021008914935172207,0.00021127896978967442
0.00032398819696499714,0.00021127896978967442
3.565691636264745e-05,0.00020577196786808472
0.0,0.00020577196786808472
0.0002335403731010821,0.00020577196786808472
7.252686010894571e-05,0.00020577196786808472
5.620730971567234e-05,0.00020577196786808472
0.0003489599429409296,0.00023743808128617871
0.0001957991771983636,0.00020577196786808472
1.2844442311532589e-05,0.00020577196786808472
0.00010356388661270088,0.00021966108275206508
4.013201906949426e-05,0.00020577196786808472
2.1378806492000635e-05,0.00020577196786808472
0.00015696531505837719,0.00021127896978967442
5.274530601995231e-05,0.00020577196786808472
0.0003483058559616836,0.00021127896978967442
8.660428701112721e-05,0.00022354871954965994
0.0,0.00022537614007922535
0.0003086043058371235,0.00020577196786808472
0.0005663891965548284,0.00025281722266301543
0.0,0.00020577196786808472
7.583178657410983e-05,0.00020577196786808472
0.0,0.00020577196786808472
