0,0.7082009978144161,0.8895667198367142
1,0.38976901886292886,0.37018283754745657
2,0.3939353139493012,0.23007338917142853
3,0.36231295140450304,0.1982407925956854
4,0.386698975691238,0.16958318018754215
5,0.3269933571827867,0.16250146015426536
6,0.31985025332195477,0.16361785385051683
7,0.3536366001636142,0.1564591884907423
8,0.3604939359981016,0.1573275016741742
9,0.31034637908294155,0.17169836596054572
10,0.3419530841540768,0.17411576009191718
11,0.3158042825178311,0.17631515847654824
12,0.30267997802967883,0.18794806557247637
13,0.28844392689965276,0.2006216858757449
14,0.2840864432141477,0.16541726890101194
15,0.26518985053281496,0.16701659466308671
16,0.27209879766319084,0.18611592396077317
17,0.2825956655088666,0.1837329265439847
18,0.28942257801410926,0.18886151613570346
19,0.2953099673357479,0.19419780843864354
20,0.2836914432651141,0.19292324735264438
21,0.3044647199456147,0.19015304950588607
22,0.29128742494393056,0.19177526192427388
23,0.28580589591325317,0.1904781831124098
24,0.2705435985475416,0.2161990328920171
25,0.27396257412114877,0.21697151265801423
26,0.28035654838766444,0.24108624763869996
27,0.2707843847493003,0.24060849447097754
28,0.28353828953164584,0.2439942869809794
29,0.27526591969287806,0.24858901423544907
30,0.2834768115344144,0.24252455141135337
31,0.2879576491991443,0.2453551852704066
32,0.2829269539467133,0.24609951149984746
33,0.2761909490219986,0.2456961686688917
34,0.2825520076384952,0.2648942344339934
35,0.29411521126821966,0.2610576214631334
36,0.2891127913711345,0.24683035480797613
37,0.29438406621132795,0.2643634269106771
38,0.2878988449995008,0.26475234412195664
39,0.3008169802402827,0.26245450808332266
40,0.3098939133090698,0.2619095881800241
41,0.3022982338368091,0.26023519743371737
42,0.3022698192727861,0.255886681254292
43,0.298389489756813,0.2562947039976616
44,0.29195216102458177,0.25658641628181106
45,0.29574641039664906,0.2551566621094533
46,0.30100883396926126,0.2572135944699797
47,0.3051786972639285,0.2701150424692549
48,0.31512051646654593,0.2672962342493816
49,0.31975610987693986,0.2665329700227534
50,0.3145778159730827,0.2654133841404006
51,0.3177688246979759,0.26584608391973424
52,0.31711844480365536,0.2636944973732254
53,0.31149186268133433,0.2629168132153369
54,0.3067102979408584,0.26227457731987724
55,0.3090149778877713,0.26480721442579125
56,0.3078744117093765,0.2620479267222743
