feature,mean_importance
gastroenterologist,0.0
hiking_trail,0.0
hematology,0.0
gastropub,0.0
hearing_aids,0.0
all_coach,0.0
health_and_medical,0.0
handyman,0.0
gelato,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
genealogists,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
general_dentistry,0.0
general_festivals,0.0
all_companies,0.0
all_decor,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_track,0.0
iron_work,0.0
iron_and_steel_industry,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
fountain,0.0
housing_cooperative,0.0
food_truck,0.0
housing_authorities,0.0
hot_tubs_and_pools,0.0
all_foods,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
home_automation,0.0
all_manufacturers,0.0
all_sitting,0.0
fertility,0.0
optometrist,0.0
all_venue,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
structural_engineer,0.0
railroad_freight,0.0
structure_and_geography,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
movers,0.0
radiologist,0.0
quay,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
fashion,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
patio_covers,0.0
radio_and_television_commercials,0.0
pediatrician,0.0
permanent_makeup,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
pension,0.0
all_market,0.0
engraving,0.0
all_counselor,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_charter,0.0
all_remodeling,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
all_stores,0.0
b2b_jewelers,0.0
all_training,0.0
bookbinding,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_distribution,0.0
all_business,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_temple,0.0
all_broker,0.0
b2b_hardware,0.0
all_dealers,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
architecture,0.0
airport_terminal,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airport_shuttles,0.0
b2b_furniture_and_housewares,0.0
armed_forces_branch,0.0
all_restoration,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
aromatherapy,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_provider,0.0
all_buyer,0.0
bowling_alley,0.0
all_installation,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
donuts,0.0
all_inspector,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
counseling_and_mental_health,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
delicatessen,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
computer_coaching,0.0
all_artist,0.0
all_vehicles,0.0
winery,0.0
chiropractor,0.0
chimney_sweep,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
commercial_refrigeration,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
chemical_plant,0.0
all_loans,0.0
all_laboratories,0.0
chocolatier,0.0
coal_and_coke,0.0
coach_bus,0.0
cave,0.0
car_wash,0.0
all_tinting,0.0
all_clothing,0.0
all_surgeon,0.0
commercial_printer,0.0
cardiologist,0.0
commercial_industrial,0.0
carpenter,0.0
all_agencies,0.0
casino,0.0
all_counseling,0.0
commercial_lsoa_area_ratio,3.4189888212798893e-07
all_design,7.320572867597353e-06
all_care,9.398332396026721e-06
art_gallery,1.0385775088062044e-05
all_union,1.4957257272329994e-05
public_service_and_government,1.7802427918922614e-05
pharmacy,2.211565981199426e-05
all_estate,2.340245417412623e-05
all_supplies,2.3756954597742298e-05
hostel,2.405768362617744e-05
bakery,2.490743449626853e-05
all_class,2.5766572597951676e-05
parking,2.7075081225580445e-05
performing_arts,2.786754570207606e-05
all_bookstore,3.077791903487448e-05
acupuncture,3.082794075607298e-05
hair_stylist,3.251943306149529e-05
all_association,3.3402928729309166e-05
auto_detailing,3.9804033956514216e-05
all_studio,4.5055694730777865e-05
all_dealer,4.733650643907738e-05
barber,5.0399599028183586e-05
lawyer,5.591367518161805e-05
all_bar,5.714564484332607e-05
all_cafe,6.106834065709999e-05
financial_advising,6.244677606396243e-05
travel,6.53136543520727e-05
all_rental,7.156892631502432e-05
all_entertainment,7.260926912181498e-05
all_landscaping,7.41442622380295e-05
all_gym,7.621389484419039e-05
accountant,8.090674727877501e-05
all_piercing,8.548338853396898e-05
family_practice,9.739901220731095e-05
supermarket,0.0001101707205352298
all_photography,0.00011469928259307815
commercial_avg_building_area,0.00012420813774662864
all_shop,0.0001360155956104947
all_organization,0.0001404854153392976
all_cleaning,0.00015811490312701572
all_agency,0.00016723709315716873
all_school,0.0001718466983629652
all_museum,0.00017249766034685977
all_education,0.00017958397780539758
key_and_locksmith,0.000191810957099392
all_pub,0.00022437743238414853
all_home,0.0002318254798740371
office_avg_building_area,0.00023973596925438433
all_organizations,0.0002737039376999206
all_service,0.00029665015567366116
investing,0.0002967346312527042
doctor,0.00030945805516544576
residential_total_area,0.0003665132429535478
shopping,0.0003821859954542539
num_places,0.00039051593525655235
plumbing,0.00040238417923692537
all_store,0.0004087672524876296
residential_avg_building_area,0.00041862972026230906
all_designer,0.00042447387200876817
all_office,0.0004395049235445314
24_RandomForest_prediction,0.0004432234971874172
all_avg_building_area,0.0004769452001895047
42_RandomForest_prediction,0.0005487498910257349
all_building,0.0006283493333892776
38_Xgboost_prediction,0.000639914103432937
num_buildings,0.0006900940748008622
all_center,0.0007306001026236242
22_CatBoost_prediction,0.0007322143675385195
55_RandomForest_prediction,0.0007594772489438739
commercial_total_area,0.0007643170969995228
51_RandomForest_prediction,0.0008110581147132256
all_dentist,0.0008318835980959616
all_lsoa_area_ratio,0.0008385695222693501
53_RandomForest_prediction,0.0009584930314388673
all_hospital,0.0009658229517191085
17_Xgboost_prediction,0.00097845395868722
Ensemble_prediction,0.0009908127423678525
retail_total_area,0.001100934923343444
all_publisher,0.0012719781894909078
48_Xgboost_prediction,0.001430013574929323
all_total_area,0.001457516505341727
45_Xgboost_prediction,0.0019903506949297766
4_Xgboost_prediction,0.0022481831892663283
6_Xgboost_prediction,0.0025944953491857103
19_Xgboost_prediction,0.002949098558146346
35_Xgboost_prediction,0.003696974776050366
27_CatBoost_prediction,0.004677731356755976
16_Xgboost_prediction,0.005406544172956463
8_CatBoost_prediction,0.007668814265508606
23_CatBoost_prediction,0.010676766486946088
30_CatBoost_prediction,0.012689294230936477
2_Default_CatBoost_prediction,0.03165460146935588
40_CatBoost_prediction,0.03705932818619874
10_CatBoost_prediction,0.037965890189836274
26_CatBoost_prediction,0.05364286953254025
31_CatBoost_prediction,0.10291750853649184
