feature,mean_importance
all_therapy,0.0
all_media,0.0
masonry_concrete,0.0
metal_fabricator,0.0
junkyard,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
gastroenterologist,0.0
all_companies,0.0
hiking_trail,0.0
gastropub,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
gelato,0.0
handyman,0.0
all_decor,0.0
genealogists,0.0
hair_replacement,0.0
all_removal,0.0
general_dentistry,0.0
hair_extensions,0.0
gun_and_ammo,0.0
general_festivals,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
hair_stylist,0.0
home_automation,0.0
gardener,0.0
all_boarding,0.0
general_litigation,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
furniture_assembly,0.0
importers,0.0
all_manufacturers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
furniture_reupholstery,0.0
hotel,0.0
hot_tubs_and_pools,0.0
hostel,0.0
furniture_wholesalers,0.0
hospice,0.0
horse_riding,0.0
fruits_and_vegetables,0.0
fertility,0.0
orthodontist,0.0
nature_reserve,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
structure_and_geography,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
security_systems,0.0
reflexology,0.0
studio_taping,0.0
swimming_pool,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
superstore,0.0
university_housing,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
trusts,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
pediatrician,0.0
fashion,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
optometrist,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
musician,0.0
all_market,0.0
estate_liquidation,0.0
all_broker,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_counselor,0.0
all_garden,0.0
airlines,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
airport,0.0
all_stores,0.0
all_stadium,0.0
bed_and_breakfast,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
aquarium,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
airline,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
all_field,0.0
all_buyer,0.0
bartender,0.0
all_classes,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
all_medicine,0.0
all_provider,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_team,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_shelter,0.0
all_range,0.0
arcade,0.0
all_facility,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
banks,0.0
all_law,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
airport_shuttles,0.0
all_inspector,0.0
all_apartments,0.0
car_wash,0.0
donuts,0.0
doner_kebab,0.0
all_consultant,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
drugstore,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
acupuncture,0.0
all_education,0.0
all_installation,0.0
desserts,0.0
all_space,0.0
ear_nose_and_throat,0.0
all_institute,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
eatertainment,0.0
all_consultants,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_clinic,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
abuse_and_addiction_treatment,0.0
energy_equipment_and_solution,0.0
courthouse,0.0
cricket_ground,0.0
cinema,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
all_counseling,0.0
christmas_trees,0.0
choir,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
all_manufacturer,0.0
chocolatier,0.0
chiropractor,0.0
all_clothing,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_laboratories,0.0
all_loans,0.0
coach_bus,0.0
all_production,0.0
cottage,0.0
all_tinting,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
cardiologist,0.0
all_artist,0.0
carpenter,0.0
commercial_refrigeration,0.0
casino,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_program,0.0
caterer,0.0
coal_and_coke,0.0
cave,0.0
agriculture,0.0
office_total_area,7.379600295731592e-07
commercial_total_area,8.938742079911411e-07
theatre,2.8448338304731814e-06
kiosk,7.501988794889059e-06
all_club,9.356150165373834e-06
all_church,9.63650910553726e-06
all_goods,1.1297568844864659e-05
all_bookstore,1.4687702350257848e-05
all_repair,1.8951705237058024e-05
health_and_medical,2.167364851868858e-05
all_home,2.3577866701812723e-05
public_service_and_government,2.6465683884135948e-05
public_relations,3.194020647736551e-05
community_services_non_profits,3.3432713172021344e-05
all_agency,3.764339404394024e-05
all_agencies,3.998134727771774e-05
all_estate,4.0480677841508995e-05
family_practice,4.0682279182807644e-05
all_arena,4.542361234982639e-05
active_life,4.679241420987856e-05
all_planning,5.2396473283833346e-05
all_transportation,5.846368909663835e-05
38_Xgboost_prediction,6.676613380548479e-05
barber,6.848614868489311e-05
atms,7.099762730083392e-05
population,7.510498191681814e-05
all_lounge,7.528775916408881e-05
supermarket,8.119356346731333e-05
55_RandomForest_prediction,8.173737640870815e-05
pet_groomer,8.280141128700347e-05
all_station,8.588153496917883e-05
42_RandomForest_prediction,8.781727013142948e-05
currency_exchange,9.31081179822213e-05
pharmacy,9.52103322494402e-05
telecommunications,0.00010369006147761817
funeral_services_and_cemeteries,0.00011458853641476696
all_entertainment,0.00011499012911606044
performing_arts,0.00011544616379108308
commercial_avg_building_area,0.00014829252732644904
all_salon,0.0001506438542789923
retail_lsoa_area_ratio,0.00015472962394541545
all_organization,0.0001593990952289348
all_architect,0.0001803492924172756
college_university,0.000183312415717779
office_avg_building_area,0.000186013100429111
24_RandomForest_prediction,0.00019614322168771682
all_accommodation,0.00020374322851223202
all_landscaping,0.00022646447308401484
all_office,0.00023112194235905826
all_league,0.0002538817310136887
all_dentist,0.0002624943033870841
retail_total_area,0.0002835419871700828
all_designer,0.00029043956185219045
41_RandomForest_prediction,0.0003044859549479917
travel,0.0003295779122196252
accountant,0.0003300533334093192
51_RandomForest_prediction,0.00035298515477823477
all_museum,0.00038238298476945263
28_RandomForest_prediction,0.00046701047051830316
investing,0.0005192715923886982
all_center,0.0005284524175292405
48_Xgboost_prediction,0.0005572864791299703
all_bar,0.0005647096531152584
53_RandomForest_prediction,0.0005979374946765593
4_Xgboost_prediction,0.0006131307688948707
all_hospital,0.0006190263395292106
all_organizations,0.0006397925572065699
12_RandomForest_prediction,0.0007588614793325565
num_buildings,0.0007755843221530278
all_services,0.0007837541965201533
6_Xgboost_prediction,0.0010053703183753536
all_total_area,0.0010347117109148541
all_publisher,0.0010763368738770595
num_places,0.002157287820046211
35_Xgboost_prediction,0.0026306935204568117
17_Xgboost_prediction,0.002683156381566948
27_CatBoost_prediction,0.003936675439881304
34_Xgboost_prediction,0.0041341155029814
8_CatBoost_prediction,0.004616467639686012
16_Xgboost_prediction,0.006158876958020515
30_CatBoost_prediction,0.006680963695518044
23_CatBoost_prediction,0.008302703103113967
10_CatBoost_prediction,0.017121268979069244
40_CatBoost_prediction,0.021229454438888445
31_CatBoost_prediction,0.02543636539566712
2_Default_CatBoost_prediction,0.03895938680367737
22_CatBoost_prediction,0.06852946499434358
26_CatBoost_prediction,0.08881792541705921
