feature,mean_importance
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
all_contractors,0.0
cafetaria,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
b2b_rubber_and_plastics,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
all_temple,0.0
campground,0.0
b2b_jewelers,0.0
b2b_furniture_and_housewares,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_shelter,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
retail_lsoa_area_ratio,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
b2b_hardware,0.0
all_provider,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_insurance,0.0
canal,0.0
bookkeeper,0.0
donuts,0.0
energy_equipment_and_solution,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
condominium,0.0
estate_liquidation,0.0
all_wholesaler,0.0
delicatessen,0.0
endodontist,0.0
all_vehicles,0.0
dermatologist,0.0
all_institute,0.0
ear_nose_and_throat,0.0
electrician,0.0
drugstore,0.0
all_broker,0.0
electronics,0.0
embassy,0.0
doner_kebab,0.0
computer_coaching,0.0
embroidery_and_crochet,0.0
dog_walkers,0.0
all_trainer,0.0
endocrinologist,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
emissions_inspection,0.0
eat_and_drink,0.0
community_services_non_profits,0.0
commercial_refrigeration,0.0
chimney_sweep,0.0
financial_advising,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
firework_retailer,0.0
caterer,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
chiropractor,0.0
all_artist,0.0
eatertainment,0.0
chocolatier,0.0
ethical_grocery,0.0
exporters,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_fair,0.0
coal_and_coke,0.0
coach_bus,0.0
fashion,0.0
all_laboratories,0.0
all_counselor,0.0
all_engineers,0.0
circus,0.0
family_practice,0.0
all_market,0.0
cinema,0.0
christmas_trees,0.0
choir,0.0
civil_rights_lawyers,0.0
travel,2.2876539886862446e-07
active_life,2.19000880736786e-06
casino,2.7364418884290307e-06
sewing_and_alterations,1.0024024700971968e-05
all_building,1.6196433714710246e-05
all_agency,2.1395428736104007e-05
all_gym,2.196298679090214e-05
bakery,2.3032639029008094e-05
all_station,2.337137621444274e-05
spas,2.8138819331324782e-05
all_design,2.828585044651888e-05
all_union,2.992907065121342e-05
theatre,3.1273723797342615e-05
all_distribution,4.600360265321069e-05
retail_total_area,4.646277999225124e-05
all_arena,4.706882416126712e-05
lawyer,5.235754370034318e-05
all_bookstore,5.594571395409753e-05
all_pub,6.198042065086451e-05
all_care,6.684111460042441e-05
all_estate,6.967780371440746e-05
all_company,7.977163099635032e-05
pharmacy,8.042189860756333e-05
all_landscaping,8.100049144446064e-05
residential_avg_building_area,9.322382414196362e-05
office_total_area,9.386997660418839e-05
all_department,9.465876367371617e-05
24_RandomForest_prediction,9.585710503926537e-05
college_university,9.865711492910157e-05
all_supplies,9.870962828393282e-05
12_RandomForest_prediction,0.0001020168010062994
all_center,0.00010558984613875388
investing,0.00010727805010628533
all_designer,0.00010984367946685891
all_club,0.00013278939221766928
41_RandomForest_prediction,0.00013897146971971752
28_RandomForest_prediction,0.00015133869223662443
all_contractor,0.00016287034161734936
public_service_and_government,0.000165811455826248
all_organizations,0.00016948991237381028
plumbing,0.00017550484838663172
all_home,0.00017781543266961463
all_shop,0.0001854453137840162
all_consultant,0.00019296182304315846
hotel,0.00022863106733768125
42_RandomForest_prediction,0.00023753266770677462
all_accommodation,0.00023880756612746357
num_places,0.0002806190851941559
retail_avg_building_area,0.00028179749696530807
all_park,0.00028853110097462056
shopping,0.00041672603000900697
all_museum,0.0004654416699493624
all_dentist,0.0005158950775449256
all_publisher,0.0005386855842801408
19_Xgboost_prediction,0.0006109932312801547
office_lsoa_area_ratio,0.0006838015737277714
53_RandomForest_prediction,0.0007893364420824333
all_total_area,0.0009457419434890535
43_RandomForest_prediction,0.0009480223382417163
48_Xgboost_prediction,0.0012411358072494938
34_Xgboost_prediction,0.0012785639064221478
6_Xgboost_prediction,0.0017118190874859996
Ensemble_prediction,0.0021533076155622723
16_Xgboost_prediction,0.0021815422288772425
35_Xgboost_prediction,0.0026529211258064624
2_Default_CatBoost_prediction,0.003615073291286397
45_Xgboost_prediction,0.0043842081259474865
30_CatBoost_prediction,0.006022400988001231
23_CatBoost_prediction,0.008431497808871901
22_CatBoost_prediction,0.010642419919267787
27_CatBoost_prediction,0.011313390964974579
31_CatBoost_prediction,0.011684044493642276
40_CatBoost_prediction,0.016506874208072276
8_CatBoost_prediction,0.019367051095165434
10_CatBoost_prediction,0.04560521891903767
26_CatBoost_prediction,0.129066245011516
