feature,mean_importance
commercial_lsoa_area_ratio,3.408208508088872e-05
b2b_furniture_and_housewares,3.469154585770129e-05
carpenter,3.5201179818966646e-05
desserts,3.522253157328681e-05
all_mining,3.633510578102683e-05
books_mags_music_and_video,3.6460657116910154e-05
synagogue,3.7671767517932774e-05
gastropub,4.1990617490716975e-05
railroad_freight,4.308742452471259e-05
all_supplies,4.4491190688211726e-05
lodge,4.4846088631700365e-05
luggage_storage,4.5947610368901606e-05
b2b_textiles,4.599761612570363e-05
airlines,4.948656981255128e-05
all_photography,5.049557193564924e-05
airport,5.1872237137062795e-05
lawyer,5.1943140271948354e-05
metal_fabricator,5.245278138664711e-05
all_law,5.2948994280166414e-05
automotive,5.376489814469254e-05
airport_shuttles,5.462075889798301e-05
chiropractor,5.5680850377148874e-05
laundromat,5.6412160906793574e-05
land_surveying,5.695763648384533e-05
all_therapist,5.720174468973882e-05
chocolatier,5.885812673138702e-05
psychotherapist,5.978551348898575e-05
public_relations,5.98910295679711e-05
car_wash,6.11653198350992e-05
hair_stylist,6.117419348126152e-05
all_boarding,6.659400179926944e-05
sewing_and_alterations,7.284555104850599e-05
airport_terminal,7.315681994415346e-05
sign_making,7.629229967385243e-05
all_buyer,7.890240595859188e-05
attractions_and_activities,8.062740323283579e-05
all_lounge,8.133413222165542e-05
all_therapy,8.233294170221229e-05
all_team,8.470240513125393e-05
currency_exchange,8.99195721553614e-05
all_medicine,9.155472120528919e-05
all_equipment,9.30988961374335e-05
hypnosis_hypnotherapy,9.330208641248339e-05
kids_recreation_and_party,9.595114250877667e-05
all_company,9.71855669719246e-05
media_news_website,9.88368389106431e-05
all_advertising,0.00010256911169211901
key_and_locksmith,0.000104128912651269
all_estate,0.00011238578964581914
junk_removal_and_hauling,0.00011403317658928991
telecommunications,0.00011524399255292694
all_production,0.00011753046211051554
paintball,0.00012357016099437957
all_bookstore,0.00012780136471073343
all_house,0.00013047782603985424
acupuncture,0.00013121335631155473
all_repair,0.00013471877922821562
all_rentals,0.00013633888560228292
all_training,0.00014185008602859427
shopping,0.00014736662901095876
bakery,0.00015430514038010655
all_accommodation,0.00015440122334910988
all_sitting,0.00015603091123158607
all_union,0.00015628397051777875
all_provider,0.00016190829308313504
doctor,0.0001690016075386991
all_manufacturer,0.00017164566758625098
delicatessen,0.00017301553584684327
all_station,0.00017764677645295545
parking,0.00017929346043999984
all_clothing,0.00018487023275866045
all_distribution,0.00019663810171031138
all_spa,0.00019861983412280403
all_publisher,0.0001987756498289306
all_dentist,0.00020020110373533128
all_institute,0.00020920679710652036
all_landscaping,0.00021120558409760682
supermarket,0.00021793840006060217
spas,0.0002186957848237192
all_gym,0.00022076481829840232
performing_arts,0.0002334533682258333
all_removal,0.00023998845891474164
residential_lsoa_area_ratio,0.00025018242119638766
residential_avg_building_area,0.00025083490961124165
commercial_avg_building_area,0.0002580867525771691
casino,0.00026857735188425826
counseling_and_mental_health,0.00027373727921170543
all_entertainment,0.00028876467382218387
all_contractor,0.00031251010895085864
all_organization,0.0003129410093844043
all_arena,0.000313765988839787
all_department,0.0003150567307019014
all_shelter,0.00035048792136551656
all_hall,0.00035672476689039276
all_development,0.00041130165576658273
all_agency,0.0004171404620385677
plumbing,0.00042504036753596706
all_service,0.00043930079397739295
all_park,0.0004582906195051417
all_center,0.0004648656776805371
public_service_and_government,0.00046553283639655385
all_agencies,0.00046881108833335405
all_designer,0.000509827488064174
commercial_industrial,0.0005341832291485993
health_and_medical,0.000566484185884597
family_practice,0.000571577711879423
travel,0.0005875704841785568
all_museum,0.0006971359075425232
all_league,0.0008214518035484786
all_office,0.0008627181990851551
active_life,0.0008730074958567702
all_cafe,0.0008829664977514807
retail_lsoa_area_ratio,0.0008963703131313116
retail_avg_building_area,0.0009469122893389304
all_bar,0.000980974428815895
accountant,0.0009930841855114835
all_design,0.0010302873358709497
all_rental,0.001110809422270953
all_pub,0.0011222946044203486
church_cathedral,0.0011739113135152968
all_salon,0.0011931006012964374
community_services_non_profits,0.0013944881992714818
all_restaurant,0.001461165273816789
office_avg_building_area,0.0015074185018090658
all_store,0.0017556358480691036
all_planning,0.0018266609011044488
all_building,0.0019455265004744815
all_association,0.002393386536643105
hotel,0.0026868251032268085
all_home,0.004956881564977944
commercial_total_area,0.005170963791380612
all_services,0.007801099944394718
retail_total_area,0.012877109824004728
all_avg_building_area,0.014154818556189863
all_school,0.015389785313071136
all_hospital,0.018125963427362102
num_buildings,0.021503727871881716
all_lsoa_area_ratio,0.038613835920922414
all_total_area,0.16611915910932376
num_places,0.6994679697274724
