feature,mean_importance
all_food,-2.7623158251544044e-05
all_mining,-2.689529477939434e-05
airport_shuttles,-2.4986542966698445e-05
all_gardening,-2.48577292063068e-05
fashion,-2.1879930794199697e-05
all_architect,-2.110161442469005e-05
chiropractor,-1.8833336046286674e-05
eat_and_drink,-1.837382457793302e-05
warehouses,-1.8306192934514075e-05
all_stadium,-1.8239727898683446e-05
all_court,-1.781120204076281e-05
all_training,-1.7303145437208568e-05
distillery,-1.7259577837269724e-05
dog_walkers,-1.6164252373773724e-05
all_wholesaler,-1.5366550011963744e-05
pet_groomer,-1.5155239723674274e-05
linen,-1.4781658971840805e-05
all_education,-1.47653834189021e-05
all_decor,-1.450735663679481e-05
parking,-1.4238922585763092e-05
videographer,-1.3911047109671503e-05
osteopath,-1.3290384016795276e-05
all_arena,-1.271728970506647e-05
chemical_plant,-1.2515477125096818e-05
food_stand,-1.1692935083595923e-05
all_program,-1.1549885948414217e-05
all_businesses,-1.0698379650220246e-05
airlines,-1.0460591299998878e-05
all_wear,-9.665973899986025e-06
general_festivals,-9.486788385948408e-06
all_boarding,-9.390594811298224e-06
optometrist,-8.306596724827476e-06
all_clothing,-5.273595205057547e-06
opera_and_ballet,-5.27310330876718e-06
synagogue,-4.910144138958738e-06
iron_and_steel_industry,-4.877141802639429e-06
restaurant_wholesale,-4.6631353720960614e-06
all_billiards,-4.578798204202261e-06
all_therapist,-4.309452124051649e-06
all_instructor,-4.23497576720333e-06
all_tours,-4.098731754287321e-06
airline,-3.693452395392427e-06
tattoo,-3.2678808048025585e-06
hiking_trail,-3.1137013975390817e-06
all_laboratories,-2.7252281942780066e-06
arcade,-2.516752745862494e-06
escape_rooms,-2.4405691523066152e-06
record_label,-2.2394867140174135e-06
steakhouse,-1.6854786424214118e-06
cafetaria,-1.296136259643088e-06
beach,-1.1593781543917104e-06
all_repair,-7.669622667405562e-07
all_goods,-7.414650996184768e-07
handyman,-7.061411939734974e-07
junkyard,-4.502382375370928e-07
plasterer,-1.0002519194030057e-07
housing_cooperative,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
hypnosis_hypnotherapy,0.0
engraving,0.0
hospice,0.0
all_testing,0.0
estate_liquidation,0.0
exporters,0.0
all_counselor,0.0
fertility,0.0
all_contractors,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
hot_tubs_and_pools,0.0
furniture_wholesalers,0.0
gelato,0.0
genealogists,0.0
general_litigation,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
home_automation,0.0
horse_riding,0.0
gastroenterologist,0.0
iron_work,0.0
nurse_practitioner,0.0
jazz_and_blues,0.0
sculpture_statue,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
reiki,0.0
reflexology,0.0
real_estate_investment,0.0
radiologist,0.0
quay,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
playground,0.0
shades_and_blinds,0.0
planetarium,0.0
speakeasy,0.0
steel_fabricators,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
superstore,0.0
studio_taping,0.0
stone_and_masonry,0.0
spray_tanning,0.0
jail_and_prison,0.0
pier,0.0
pets,0.0
musician,0.0
movers,0.0
mountain,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
laboratory,0.0
kiosk,0.0
neurologist,0.0
all_zoo,0.0
notary_public,0.0
observatory,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
winery,0.0
endodontist,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
energy_equipment_and_solution,0.0
bookbinding,0.0
all_camp,0.0
bowling_alley,0.0
brasserie,0.0
all_brokers,0.0
builders,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
bathtub_and_sink_repairs,0.0
all_schools,0.0
cabin,0.0
canal,0.0
all_inspector,0.0
car_wash,0.0
cardiologist,0.0
all_counseling,0.0
cave,0.0
all_loans,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
business_signage,0.0
civil_rights_lawyers,0.0
all_stores,0.0
all_classes,0.0
abuse_and_addiction_treatment,0.0
agriculture,0.0
all_centers,0.0
aquarium,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
bartender,0.0
all_insurance,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
baby_gear_and_furniture,0.0
banks,0.0
auto_manufacturers_and_distributors,0.0
coach_bus,0.0
all_charter,0.0
commercial_refrigeration,0.0
dermatologist,0.0
courthouse,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
all_institute,0.0
condominium,0.0
diner,0.0
eatertainment,0.0
computer_coaching,0.0
all_vehicles,0.0
emissions_inspection,0.0
commercial_printer,0.0
cottage,0.0
embroidery_and_crochet,0.0
ear_nose_and_throat,0.0
drugstore,0.0
data_recovery,0.0
coal_and_coke,0.0
endocrinologist,0.0
donuts,0.0
lake,2.332271449079215e-07
shutters,4.7393774743609285e-07
all_sitting,5.915333127326506e-07
all_engineers,6.674834163722387e-07
fishmonger,7.678762587559618e-07
chimney_sweep,1.3225932273153162e-06
all_market,1.3619810301901403e-06
all_lounge,1.792673009781698e-06
eyewear_and_optician,2.0688873218044355e-06
structure_and_geography,2.1518454261904017e-06
swimming_pool,2.7487924898150774e-06
all_accessories,3.785191246907793e-06
boutique,3.917787391927164e-06
all_shelter,4.137685182448169e-06
all_temple,4.239612848433439e-06
sign_making,4.355354920304589e-06
bubble_tea,4.5412697322166904e-06
firework_retailer,5.4578602810329006e-06
oil_refiners,5.7377177625550505e-06
laser_tag,6.0211593593151315e-06
library,7.04885398409294e-06
bookkeeper,7.1881224619430025e-06
radio_and_television_commercials,8.268223190621705e-06
key_and_locksmith,9.114637623475196e-06
gardener,9.133028800600851e-06
podiatrist,9.432424326105693e-06
arts_and_crafts,9.529292504806275e-06
structural_engineer,9.710869519796717e-06
all_equipment,9.715384953556949e-06
skilled_nursing,1.0228823828095646e-05
screen_printing_t_shirt_printing,1.0741529537305894e-05
luggage_storage,1.0935022443059328e-05
all_mill,1.101835059502676e-05
performing_arts,1.1567570594372967e-05
all_clinic,1.2941948970535133e-05
financial_advising,1.3095248902317281e-05
all_church,1.3904003673503861e-05
all_track,1.4984473580170743e-05
all_broker,1.53601168189188e-05
all_manufacturers,1.602078156132114e-05
kids_recreation_and_party,1.6911641542571855e-05
bed_and_breakfast,1.7308728526765903e-05
nutritionist,1.7826760197758863e-05
railroad_freight,1.8164090586059166e-05
all_advertising,1.9450094338457902e-05
all_provider,1.987947918274946e-05
all_restoration,2.2438542420888385e-05
laundromat,2.285707936067194e-05
all_field,2.2964876361331044e-05
all_media,2.5081390569503537e-05
embassy,2.7392917385238302e-05
doner_kebab,2.776230683130265e-05
hostel,2.7993092653499918e-05
plumbing,2.8471373592220405e-05
spas,2.8552374802115478e-05
books_mags_music_and_video,2.875598062521689e-05
home_developer,3.070483157699977e-05
all_rentals,3.1232567787653484e-05
all_club,3.139704886312433e-05
all_team,3.155151788344357e-05
all_facility,3.387798965088784e-05
karaoke,3.484411512626462e-05
kitchen_and_bath,3.486119824016587e-05
nature_reserve,3.994948911038021e-05
bridge,4.150543835254039e-05
psychotherapist,4.2975996843075405e-05
all_offices,4.525834840167775e-05
all_florist,4.5286503271724235e-05
telecommunications,5.0746833647308254e-05
gastropub,5.480626302228897e-05
electrician,5.54455227462558e-05
delicatessen,5.7213406108214124e-05
automotive,5.7360865821765025e-05
junk_removal_and_hauling,6.023192001733957e-05
all_distribution,6.047388623342531e-05
commercial_industrial,6.193995463003033e-05
campground,6.226584143068648e-05
chocolatier,6.313542422340391e-05
all_hall,6.503480649084903e-05
active_life,6.59239979929449e-05
public_relations,7.000028626067412e-05
all_removal,7.113446116274735e-05
all_supplies,7.436455671094855e-05
art_gallery,7.497616247125194e-05
all_production,7.831033133923749e-05
all_installation,8.472535626025124e-05
office_total_area,8.591271389838396e-05
vitamins_and_supplements,8.875464985323989e-05
carpenter,8.966747427943122e-05
public_service_and_government,9.012058576290949e-05
lodge,9.119402221071659e-05
all_landscaping,9.350554120505228e-05
all_consultant,9.37644451772135e-05
b2b_textiles,9.989875301321671e-05
all_buyer,0.00010085604405088989
land_surveying,0.00010107350249803915
oil_and_gas,0.00010570688206114065
all_business,0.00011282026656679322
all_instruction,0.0001146702085759177
all_plaza,0.00011723925103469534
airport,0.00012506081120274847
all_massage,0.0001277554199999753
general_dentistry,0.0001285971162042876
all_therapy,0.00013853549512403695
all_planning,0.0001498562914060142
funeral_services_and_cemeteries,0.0001540911358422159
motor_freight_trucking,0.00016080901729204067
all_farm,0.00016973918678091503
cinema,0.00017453059846155304
bakery,0.0001750187347830723
all_resort,0.0001811948176335676
office_avg_building_area,0.0001848425061421022
residential_total_area,0.00018846287583639264
all_publisher,0.00019860721759442645
retail,0.00020165252330752725
all_development,0.00020175476192333397
shopping,0.00020372227799101417
all_fair,0.00021458121986334122
residential_avg_building_area,0.0002166213024983543
theatre,0.0002233978043973517
supermarket,0.0002273852344185201
population,0.0002432876043453658
travel,0.00024605742178701595
all_house,0.00028650530092616533
family_practice,0.0002950095489749227
all_union,0.00029939542026482526
all_company,0.00030701408206923464
all_bar,0.0003145707895108707
all_law,0.00031755528220481775
all_park,0.00034196501342123045
retail_lsoa_area_ratio,0.0003432017859334779
all_spa,0.00034781149637193033
all_agent,0.0003513314689076008
all_cafe,0.00037793806924514285
all_designer,0.00040251064388017175
doctor,0.00040726442457349464
all_design,0.0004316706988270913
all_league,0.00045059000936209515
all_department,0.0004540868208945281
atms,0.0004643081692486284
all_agencies,0.0004886482136346904
all_accommodation,0.0004915684975837275
health_and_medical,0.000501177710041123
all_agency,0.0005261434302014978
all_services,0.0005575029458769976
all_organizations,0.0005714675016128768
church_cathedral,0.0005996651943567466
all_pub,0.0006162357950245889
all_contractor,0.0006341313735234832
all_gym,0.0008106902117528403
all_association,0.0008159669143239067
college_university,0.0008377457663510945
currency_exchange,0.0009678751768672833
all_restaurant,0.0010473858439488226
all_shop,0.001057615244046095
residential_lsoa_area_ratio,0.0011453675765838779
community_services_non_profits,0.0012572748883915464
hotel,0.0012638172721030848
all_museum,0.0012679157175640276
commercial_lsoa_area_ratio,0.001471886313877868
all_building,0.0016609225970781738
commercial_avg_building_area,0.0018880427308792026
all_rental,0.002011775175363162
all_salon,0.0024401801846649198
retail_avg_building_area,0.002582030479282882
all_home,0.004105838334148104
retail_total_area,0.004334096949554789
num_buildings,0.00783464159216284
all_hospital,0.013671675085823298
all_school,0.01369841840252698
all_avg_building_area,0.015578560058534151
all_lsoa_area_ratio,0.016046509201981186
all_total_area,0.11556527774725629
num_places,0.6147338668173142
