feature,mean_importance
karaoke,0.0
plasterer,0.0
lake,0.0
psychic,0.0
paint_your_own_pottery,0.0
psychic_medium,0.0
outdoor_gear,0.0
all_counselor,0.0
quay,0.0
palace,0.0
radio_and_television_commercials,0.0
orthodontist,0.0
radiologist,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
orthopedist,0.0
observatory,0.0
all_mill,0.0
process_servers,0.0
playground,0.0
pier,0.0
private_equity_firm,0.0
private_investigation,0.0
all_zoo,0.0
pets,0.0
psychiatrist,0.0
private_jet_charters,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
private_tutor,0.0
pediatrician,0.0
patio_covers,0.0
pet_breeder,0.0
real_estate_investment,0.0
nurse_practitioner,0.0
record_label,0.0
media_news_website,0.0
matchmaker,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
speakeasy,0.0
skilled_nursing,0.0
luggage_storage,0.0
spray_tanning,0.0
lodge,0.0
planetarium,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lottery_ticket,0.0
mediator,0.0
shutters,0.0
metal_fabricator,0.0
notary_public,0.0
reflexology,0.0
restaurant_wholesale,0.0
neurologist,0.0
rock_climbing_spot,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
musician,0.0
all_instruction,0.0
sculpture_statue,0.0
mountain,0.0
security_systems,0.0
all_therapist,0.0
mortgage_lender,0.0
shades_and_blinds,0.0
laboratory,0.0
steakhouse,0.0
engraving,0.0
exporters,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
cave,0.0
all_clothing,0.0
automobile_leasing,0.0
all_loans,0.0
auto_upholstery,0.0
chemical_plant,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
circus,0.0
all_engineers,0.0
auditorium,0.0
audiologist,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
commercial_printer,0.0
all_tinting,0.0
architecture,0.0
car_wash,0.0
canal,0.0
bartender,0.0
all_field,0.0
bathtub_and_sink_repairs,0.0
banks,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
all_camp,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
brasserie,0.0
all_dealers,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
b2b_food_products,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
all_mining,0.0
all_inspector,0.0
commercial_refrigeration,0.0
christmas_trees,0.0
donuts,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
doner_kebab,0.0
drugstore,0.0
abuse_and_addiction_treatment,0.0
data_recovery,0.0
ear_nose_and_throat,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
eatertainment,0.0
agriculture,0.0
all_classes,0.0
cottage,0.0
condominium,0.0
aquarium,0.0
computer_coaching,0.0
embroidery_and_crochet,3.0062672268238444e-07
all_massage,5.307613153426871e-07
all_centers,7.325163000282408e-07
all_manufacturers,1.2977386362522657e-06
personal_chef,1.7709207156269002e-06
all_buyer,2.08969240004242e-06
all_stores,2.185291348910656e-06
theatre,2.351320888216435e-06
chiropractor,2.3782135344818657e-06
investing,2.769981282635392e-06
all_therapy,2.9628820187976855e-06
wildlife_sanctuary,3.968957179523169e-06
all_food,4.114038781266593e-06
all_foods,4.8833894137567665e-06
cinema,5.057873408564894e-06
beach,5.166395954925296e-06
pet_groomer,5.339437331142172e-06
all_room,6.006486746312767e-06
hiking_trail,6.495024301800267e-06
all_wear,7.784218844919532e-06
opera_and_ballet,8.109790439303488e-06
housing_authorities,8.39372385381676e-06
chocolatier,8.441275524484481e-06
all_class,8.491012125155794e-06
gastropub,8.998275405180944e-06
all_media,1.0181326261227141e-05
all_artist,1.0412341335852559e-05
electronics,1.0549122564940117e-05
airline,1.0785762580023395e-05
laser_tag,1.137355471739765e-05
boutique,1.1402465351162405e-05
all_supplier,1.3614839485842634e-05
all_agents,1.4082581151653173e-05
motor_freight_trucking,1.411015620381706e-05
all_plaza,1.57530440857534e-05
all_florist,1.6092875124185114e-05
chimney_sweep,1.6542282476128546e-05
all_boarding,1.670909464100978e-05
oil_and_gas,1.8447711244340416e-05
all_temple,1.9626334859457194e-05
all_lounge,1.9928260961599165e-05
all_production,2.0813363064420276e-05
all_equipment,2.0851731263626937e-05
eyewear_and_optician,2.2583799595243814e-05
choir,2.2621001870071212e-05
linen,2.5743217039819745e-05
all_metals,2.736078126073238e-05
all_decor,2.8120458877545217e-05
all_institute,2.8701949420883998e-05
all_training,2.9372603336907943e-05
all_range,3.221296788245009e-05
bookkeeper,3.505732189381661e-05
all_space,3.752796371243594e-05
health_and_medical,3.7665651095630806e-05
lawyer,4.027096206337122e-05
kitchen_and_bath,4.1278506514486055e-05
casino,4.130394805923476e-05
all_security,4.21423917357e-05
carpenter,4.4298586193169955e-05
library,4.6734586834140665e-05
public_relations,4.840207235418115e-05
bakery,4.8658757706943054e-05
all_wholesaler,4.890805894063322e-05
all_department,4.969058372490398e-05
auto_detailing,4.9732391011614306e-05
podiatrist,5.047107824570629e-05
all_resort,5.0947277570601024e-05
cricket_ground,5.212014576608803e-05
movers,5.3674839890671675e-05
bridge,5.693502210950552e-05
public_service_and_government,6.413861708578494e-05
nature_reserve,6.529979113354401e-05
all_studio,6.967364485738203e-05
b2b_science_and_technology,7.009731879241699e-05
travel,7.040525171282397e-05
used_vintage_and_consignment,7.56557728096574e-05
all_photography,7.686830308848425e-05
key_and_locksmith,8.024820954957156e-05
all_garden,8.078995918662236e-05
kiosk,8.171993375757358e-05
all_manufacturer,8.540944292981801e-05
parking,8.82019124703648e-05
doctor,8.931752883598599e-05
all_league,8.980471520677601e-05
reiki,9.012630613631778e-05
hair_stylist,9.184996083992925e-05
bed_and_breakfast,9.42401917098823e-05
performing_arts,9.637449610486737e-05
office_total_area,9.699346898686123e-05
all_broker,9.907071894271757e-05
shopping,0.00010051855137261922
all_gardening,0.00010155971101516448
gardener,0.00010891489203957993
all_store,0.0001093881939257968
all_union,0.00011776151914073551
all_landscaping,0.0001324733274775336
all_piercing,0.00013744881072954573
active_life,0.00014047109813890567
currency_exchange,0.00014307219071180155
all_bar,0.00014683980671927887
all_supplies,0.0001470696887915457
all_house,0.00015009435104629265
all_consultant,0.00015738069063434557
all_gym,0.00015936063041332993
all_agencies,0.0001768333222847196
office_avg_building_area,0.00018933439558338483
all_care,0.0001942919446253022
laundromat,0.00019563007701837166
all_estate,0.00020007202466834073
all_association,0.00020936906859960746
family_practice,0.0002150993454374306
all_accommodation,0.0002157454272725401
all_publisher,0.0002334420533061876
kids_recreation_and_party,0.00023778546074422203
all_church,0.0002612167905993168
all_contractor,0.00026674228955840816
all_medicine,0.0002701265121532015
office_lsoa_area_ratio,0.00027552614584454017
attractions_and_activities,0.00029257526560487744
all_museum,0.0002942429686935699
all_center,0.00033124750261788184
residential_total_area,0.00034816899639532605
all_design,0.0003851350910823448
all_removal,0.00038666958906807825
retail_lsoa_area_ratio,0.00039465091113889407
all_agent,0.00042309540273799406
all_shop,0.0004247892391313846
all_education,0.0004935589347717095
all_planning,0.0005002054516503151
commercial_total_area,0.0005592155068045113
commercial_avg_building_area,0.0005729070713687889
all_organization,0.0005792600924052982
commercial_lsoa_area_ratio,0.0005888699279446464
all_rental,0.0006103988194631649
all_pub,0.0006104834957667227
atms,0.0006275118588010775
accountant,0.0006535989984072677
all_club,0.0006545655926690874
residential_lsoa_area_ratio,0.0006612644323326422
all_shelter,0.0007056691477449695
all_organizations,0.0007167247184376224
church_cathedral,0.0007435451413760563
all_dentist,0.0010029841658298789
all_hall,0.0010150664995945968
supermarket,0.0011463586301851403
community_services_non_profits,0.0014618186983764159
all_building,0.001640218922434844
hotel,0.0018149951554318866
plumbing,0.0018544704637998178
all_salon,0.001858633175679325
population,0.002000881446474556
all_home,0.004155111684092216
all_services,0.004632413134362368
all_lsoa_area_ratio,0.008266299772468589
all_avg_building_area,0.012102233414401054
all_school,0.013856937164818117
all_hospital,0.014086683905634856
num_buildings,0.01563698232859726
retail_total_area,0.016091268962854077
all_total_area,0.1343542218495081
num_places,0.6981199032249995
