feature,mean_importance
firework_retailer,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
fruits_and_vegetables,0.0
law_enforcement,0.0
exporters,0.0
fountain,0.0
fertility,0.0
food_truck,0.0
gastroenterologist,0.0
estate_liquidation,0.0
fishmonger,0.0
all_counselor,0.0
general_festivals,0.0
gelato,0.0
hospice,0.0
home_automation,0.0
hot_tubs_and_pools,0.0
all_companies,0.0
hematology,0.0
hearing_aids,0.0
housing_cooperative,0.0
ice_cream_and_frozen_yoghurt,0.0
hair_replacement,0.0
importers,0.0
investing,0.0
iron_and_steel_industry,0.0
hair_extensions,0.0
iron_work,0.0
gun_and_ammo,0.0
jail_and_prison,0.0
grain_elevators,0.0
jazz_and_blues,0.0
junkyard,0.0
karaoke,0.0
all_instructor,0.0
general_litigation,0.0
horse_riding,0.0
genealogists,0.0
laboratory,0.0
gastropub,0.0
handyman,0.0
engraving,0.0
luggage_storage,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
stone_and_masonry,0.0
sculpture_statue,0.0
rugby_pitch,0.0
reflexology,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
all_instruction,0.0
psychic_medium,0.0
structural_engineer,0.0
superstore,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
studio_taping,0.0
trains,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
ticket_sales,0.0
psychic,0.0
process_servers,0.0
private_tutor,0.0
orthodontist,0.0
ophthalmologist,0.0
oil_refiners,0.0
escape_rooms,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
orthopedist,0.0
neurologist,0.0
mountain,0.0
mortgage_lender,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
marina,0.0
magician,0.0
nature_reserve,0.0
osteopath,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
lottery_ticket,0.0
oil_and_gas,0.0
winery,0.0
wills_trusts_and_probate,0.0
all_training,0.0
bookbinding,0.0
boutique,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
cabin,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
cardiologist,0.0
all_surgeon,0.0
cave,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
abuse_and_addiction_treatment,0.0
all_program,0.0
agriculture,0.0
airlines,0.0
all_centers,0.0
all_team,0.0
aquarium,0.0
all_range,0.0
architecture,0.0
aromatherapy,0.0
astrologer,0.0
auditorium,0.0
all_insurance,0.0
coach_bus,0.0
auto_manufacturers_and_distributors,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
all_classes,0.0
bartender,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
auto_upholstery,0.0
coal_and_coke,0.0
bookkeeper,0.0
drugstore,0.0
cottage,0.0
all_space,0.0
cricket_ground,0.0
data_recovery,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
dietitian,0.0
all_consultants,0.0
diner,0.0
energy_equipment_and_solution,0.0
distillery,0.0
donuts,0.0
ear_nose_and_throat,0.0
embassy,0.0
endodontist,0.0
condominium,0.0
all_artist,0.0
endocrinologist,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
desserts,6.548768011760408e-08
emissions_inspection,7.63507650991535e-08
books_mags_music_and_video,1.762646077763108e-07
eatertainment,2.7893150255642316e-07
all_medicine,2.8502833522292547e-07
furniture_assembly,4.5692769816696456e-07
all_wholesaler,5.059112047789415e-07
all_apartments,9.892586730453346e-07
all_distribution,1.985673668919441e-06
all_food,3.1999437811680576e-06
osteopathic_physician,3.2305010386535215e-06
marble_and_granite_professionals,3.5114311969397518e-06
all_supplier,4.2336268547937815e-06
fashion,4.412898695616008e-06
lake,4.9202980982987475e-06
all_foods,5.134913894727644e-06
bed_and_breakfast,5.43307218414113e-06
river,5.577671398349082e-06
all_restoration,5.8877601845863655e-06
roofing,6.43780247817638e-06
junk_removal_and_hauling,7.131628209205987e-06
currency_exchange,8.16179355154767e-06
all_stadium,9.137308690815305e-06
all_contractors,9.21935981715305e-06
all_designer,9.720372523991382e-06
all_provider,1.0118963519573088e-05
tiling,1.0121142999458544e-05
screen_printing_t_shirt_printing,1.1678488453475965e-05
all_sitting,1.3014659341148427e-05
bakery,1.3208847297868643e-05
all_installation,1.3301507424506864e-05
all_plaza,1.4395215328183442e-05
commercial_industrial,1.4675266213176607e-05
all_market,1.5183355220826922e-05
all_decor,1.5339673154401988e-05
all_landscaping,1.5751453312556897e-05
all_supplies,1.6337523959802923e-05
all_coach,1.66405287893856e-05
all_gardening,1.6885648558584433e-05
kitchen_and_bath,1.7886896812424613e-05
all_metals,1.914754171133404e-05
cinema,1.9969374601586097e-05
all_lounge,2.1172831793919712e-05
airport,2.399831487237547e-05
b2b_science_and_technology,2.4014232167196557e-05
all_psychologist,2.563539930829917e-05
veterinarian,2.7033286801647627e-05
all_washing,2.835783402858616e-05
pet_groomer,2.9974955075184884e-05
casino,3.0120070236350217e-05
all_wear,3.063104326060384e-05
courthouse,3.199372162976388e-05
nutritionist,3.2897537578963075e-05
auto_customization,3.542038193741215e-05
all_accommodation,3.825052407357976e-05
all_stores,4.188565674892453e-05
all_farm,4.9099217862841325e-05
all_clothing,5.1913485987881146e-05
all_resort,5.684754919039192e-05
active_life,5.822445081774541e-05
ethical_grocery,5.95864247716571e-05
all_testing,5.994367095774611e-05
psychotherapist,6.0318208097376314e-05
doner_kebab,6.117617417299437e-05
all_florist,6.38253716151671e-05
hypnosis_hypnotherapy,6.444164247962903e-05
all_course,6.450595042963858e-05
travel,7.127478585922665e-05
eat_and_drink,7.322329328021682e-05
lawyer,7.336005625815933e-05
all_rentals,8.004472802997654e-05
podiatrist,8.056574215206113e-05
public_relations,8.421715970243216e-05
movers,8.492120162887917e-05
all_planning,8.86932807414309e-05
all_manufacturer,0.00010041310450896179
carpenter,0.00010110021880150311
business_consulting,0.00010133313456430204
airport_terminal,0.00010308378410083807
public_service_and_government,0.00010780972237085517
lodge,0.00010894246736378176
all_therapist,0.00010955843228177553
attractions_and_activities,0.00011187236918800969
vitamins_and_supplements,0.00011344442608782757
all_cleaning,0.00011448637560666497
all_repair,0.00011477562972060929
doctor,0.00012111203152965211
all_boarding,0.00012132308211919018
electronics,0.00012334934471596725
all_care,0.00012674235784992938
theatre,0.00013961983169305525
all_institute,0.00014251395446808756
automotive,0.00014389707616802028
all_arena,0.00014975027846012012
naturopathic_holistic,0.00015265497404398642
all_house,0.00015391131031810556
all_museum,0.0001561659377924185
all_security,0.00015731793161406494
trusts,0.0001578189147525111
all_court,0.00016621372830347703
key_and_locksmith,0.00016773875530545768
performing_arts,0.0001703926106519815
sewing_and_alterations,0.00019727570633137903
all_development,0.00020289583559388036
all_agent,0.00020504546314767947
counseling_and_mental_health,0.00021238902888331967
family_practice,0.000217326035305887
all_law,0.00022514332777772705
atms,0.00022948802243463184
painting,0.0002384056691140779
all_estate,0.0002575552855640983
reiki,0.0002576811811052626
all_organization,0.0002770921022085482
all_department,0.0002777156461636787
all_photography,0.00028372581890259154
all_church,0.0002854835257019905
all_pub,0.0002976701140134652
all_office,0.00030318470313934754
all_facility,0.0003067222625697585
all_organizations,0.00031150277603526064
all_design,0.0003518804918245355
plumbing,0.0003562421273276495
all_agencies,0.0003702929040843572
office_avg_building_area,0.00037050965171095407
all_spa,0.0003729830573202808
community_services_non_profits,0.0003956529859432234
kids_recreation_and_party,0.0003981508154419333
all_education,0.00042611490203715575
all_company,0.0004491458007183591
church_cathedral,0.00048768751523684537
supermarket,0.0005083456110817119
all_preschool,0.0005200926949445517
hair_stylist,0.000540289695496149
retail_avg_building_area,0.0005592868592298906
all_hall,0.0006310280063793084
commercial_lsoa_area_ratio,0.0006528040252087808
all_club,0.0006896739273846598
all_league,0.0007614387578656345
college_university,0.000800989255825979
all_association,0.0008036173678698854
all_shop,0.0008187877137598665
hotel,0.000933163047261526
all_publisher,0.0010530611529111667
all_restaurant,0.0010855369291796813
all_services,0.0011389939383317504
all_dealer,0.0011994152093956268
residential_avg_building_area,0.0012007249816855582
all_agency,0.0012982316771686208
commercial_total_area,0.0014246864542648064
all_building,0.00198979729374667
commercial_avg_building_area,0.0020848795301582736
all_salon,0.0021139977777520024
residential_lsoa_area_ratio,0.0025232204465782506
all_home,0.002565669138540222
all_lsoa_area_ratio,0.003542367926420503
retail_total_area,0.003600651282650885
all_rental,0.004675697667206496
all_school,0.006474657604348283
all_avg_building_area,0.008442369602055105
all_hospital,0.015559032365841812
num_buildings,0.017417271826963215
all_total_area,0.11369060269208311
num_places,0.724447463052142
