target,prediction
0.0,0.0002206564
0.0,0.0005801916
0.00016261787323856858,0.00024533272
0.0,0.0002206564
0.0,0.0002206564
0.0,0.00024592876
0.00019061425776012442,0.00024592876
0.0001426028356030784,0.0005197525
6.896565998060211e-05,0.0002206564
0.0010249331217933033,0.00047326088
3.8098922789275846e-05,0.0002206564
6.602396873134353e-05,0.0002206564
2.83984969942086e-05,0.0002206564
0.0004940080423678772,0.00094115734
0.0002176336231742848,0.00058817863
0.0,0.00022351742
0.0,0.0002206564
0.000607845916759775,0.0003620386
0.0,0.0002206564
0.0007565084403382549,0.0008145571
6.517362090874279e-05,0.0002206564
0.0,0.00022351742
3.858821155522385e-05,0.0002206564
0.0,0.0015101433
9.942766677828452e-05,0.0002487898
6.041810989532159e-05,0.00022351742
0.0002703337026548347,0.0002206564
5.641126156685772e-05,0.0002206564
0.0,0.0002206564
0.0001296057360409275,0.00080895424
0.00025037643132641563,0.00027632713
0.00011130214862342669,0.0005482435
4.417625271235792e-05,0.00026714802
8.521658928573039e-05,0.00027000904
0.0,0.0002206564
0.00011268837075339988,0.0004351139
2.0505036108842134e-05,0.0002206564
3.259631003316166e-05,0.00019741058
0.0,0.0002206564
0.0,0.00022351742
0.0006490983370917025,0.000513196
2.0801235583789435e-05,0.0002206564
0.00034454865395061596,0.00042533875
0.0,0.00024437904
3.571693414006205e-05,0.0002206564
6.321718678425903e-05,0.0002361536
0.0002861466488690567,0.00090301037
0.0006773966146600419,0.0002206564
1.2844114846810584e-05,0.000295043
0.0001250111532022924,0.00039625168
6.569609372331087e-05,0.0002206564
0.0,0.00022351742
0.0,0.0002206564
0.0006353745102167796,0.00045490265
0.00023824460723376184,0.00025320053
0.0,0.00023710728
0.0,0.00023400784
0.0002953441149062819,-0.00010037422
7.69535072187022e-05,0.00031125546
0.0002613252426921786,0.00022351742
1.8835389416826942e-05,0.00022673607
0.0,0.00022673607
0.0,0.0002206564
6.348832459779352e-05,0.00029432774
0.0,0.00022351742
4.478419970355141e-05,0.0002206564
9.700056833850113e-05,0.0002603531
0.0020572661759414856,0.0056283474
0.0,0.0002206564
0.0021859403424682178,0.011066914
0.0001535244105317357,0.0002206564
