0,0.9502735188590786,5.024832671568733
1,0.9043629450012384,4.96865040491189
2,0.861534048991269,4.914392365418985
3,0.8217875564127542,4.8643986537919295
4,0.7851586606272593,4.819271647792467
5,0.7501479038396722,4.776452032911711
6,0.7181157621882782,4.735598322311568
7,0.6868069384817779,4.698952620120379
8,0.6591201899647721,4.663493024759162
9,0.6322255497802631,4.629130274511359
10,0.6079220546892826,4.597093318454096
11,0.5838286676053925,4.5687045834172775
12,0.5629392631698552,4.541162501816671
13,0.5418264696996734,4.5140429182922395
14,0.5237876624591282,4.489718159861453
15,0.5056524620148696,4.465883158766166
16,0.4879681039833694,4.4433356850350725
17,0.4715535724218723,4.422863331672616
18,0.4558942593946533,4.402434805296511
19,0.4422203066293788,4.383704221691639
20,0.4285793315509862,4.366419343336197
21,0.41550794288635046,4.349696035919316
22,0.4041887177448705,4.333748916511846
23,0.39282527865535233,4.319108260907154
24,0.3816113069994347,4.304090812953038
25,0.3726884598830107,4.29771102443663
26,0.36305049667671696,4.28514846076906
27,0.3543546591192061,4.272515590062426
28,0.34563694516303767,4.261220628889777
29,0.33153527807020716,4.256778766027751
30,0.3186649326898876,4.252736949856789
31,0.3118358328395661,4.242587914475172
32,0.3057646186065866,4.238978303589625
33,0.29968611993674826,4.231659701688271
34,0.2889613490478832,4.228507577865062
35,0.2832780599381864,4.219963612202139
36,0.27370449774840594,4.217435070502874
37,0.26866635949924444,4.21141482225246
38,0.2598718893046737,4.211955112799081
39,0.2552258377995997,4.207224452389632
40,0.24736733614577136,4.20826882513481
41,0.24355131975976094,4.20565279037509
42,0.23834895559948446,4.203252113801883
43,0.23476946075405772,4.198303977300046
44,0.2307684876579018,4.19173712801614
45,0.22409932547660946,4.1901276427573215
46,0.22068257902441613,4.187018596853419
47,0.21669131197320932,4.1850309487047825
48,0.2109657171022638,4.186178652975705
49,0.20771537675674118,4.180811177653461
50,0.20459573621678254,4.178903888336933
51,0.20201937303209927,4.175201931486734
52,0.19831370728151979,4.174865204869585
53,0.19261826035528323,4.177883004341824
54,0.1902120348772509,4.175737867863385
55,0.18529427696154377,4.172041912430812
56,0.1821494880987617,4.169909635080399
57,0.17843391304425776,4.166465585654933
58,0.17552638363466608,4.163250255167233
59,0.1730896776023662,4.15926469019786
60,0.16991581330794225,4.155465604216404
61,0.16562924754244615,4.155837839604863
62,0.16303614280434753,4.15339193108105
63,0.1609304293165781,4.15208005595122
64,0.1571026051195047,4.153649497658444
65,0.1547723928833293,4.150879925367845
66,0.1519772124967022,4.148254709195111
67,0.14826516714164953,4.1471693523909545
68,0.14606498834319404,4.145105600854848
69,0.14273976485891493,4.144010698207712
70,0.1392753606951519,4.14268001316666
71,0.13695399313833995,4.13923877195952
72,0.13520594373617972,4.137053136028728
73,0.13181494629679177,4.138552959128949
74,0.13012714134784678,4.136199012818424
75,0.12764497861876872,4.134191214079726
76,0.12598466287947854,4.132510882160407
77,0.12439758092018126,4.130513359775061
78,0.1215633045722095,4.131848949346102
79,0.11965055793793111,4.128956368149308
80,0.11685555512944272,4.127841306668634
81,0.11521682677539644,4.127785774233383
82,0.11338074657733574,4.125551260849151
83,0.11074615908897807,4.126973946017
84,0.10947476697784896,4.125322924796575
85,0.10700848976922925,4.1263617630617695
86,0.10572710066072401,4.126262202509047
87,0.10388402871735877,4.123875702206367
88,0.10287937261971114,4.123318497603525
89,0.1006689070611272,4.124587620521951
90,0.09919182180054369,4.12288513966128
91,0.0981089886949,4.121480910246491
92,0.09595063498861989,4.122575164516431
93,0.09490102568096977,4.121032673538076
94,0.09312824283579517,4.119425433641396
95,0.09172992201507708,4.119448308505056
96,0.0897588680840219,4.119140266310269
97,0.08869364265580745,4.117900012046353
98,0.08774053386296293,4.116321896506986
