target,prediction
40.00000000000001,151.30090601409103
40.00000000000001,72.05982394395475
225.00000000000009,51.31828816354265
30.0,29.0662541666682
20.0,41.37027000759483
94.99999999999999,83.14570423590938
445.00000000000006,167.13480147180636
665.0000000000001,993.727632967545
114.99999999999999,168.5741680539602
1855.0000000000005,896.8188542845007
89.99999999999997,88.84126169850454
84.99999999999997,134.09394843490279
205.00000000000003,175.36187636834623
150.0,92.19144109752341
835.0000000000001,1561.8315303429727
135.00000000000006,167.1715649983519
35.0,99.73035244272361
654.9999999999998,2405.5493659410854
55.00000000000002,59.89635058172817
2770.0,3361.582164534385
190.0,202.8430687615443
80.00000000000003,114.57512612935608
50.0,100.00059164084185
5.000000000000003,32.13597063539786
135.00000000000006,247.74969554092942
185.00000000000009,213.7252016718437
75.0,46.87541757009319
249.9999999999999,232.3553717321936
50.0,87.91555399554748
600.0,689.736767507899
385.00000000000006,350.6279741836339
429.99999999999983,247.82467258631908
239.99999999999994,247.48085427720304
265.0,347.1629460794684
10.000000000000002,36.47833304417544
270.00000000000006,482.8451834591543
635.0000000000001,138.60089883630965
160.00000000000003,68.41964400014996
140.00000000000003,49.01166604540888
45.0,119.89142088388573
190.0,127.13205155698063
25.000000000000004,28.42072734595632
790.0000000000003,1256.6173609757698
30.0,153.5466845563506
75.0,107.54597645292536
70.0,187.8337600175374
375.00000000000006,682.8523637273031
309.99999999999994,137.1976560982814
145.0,504.5874183391809
1099.9999999999998,1410.456239039457
64.99999999999997,183.97573659981398
80.00000000000003,81.31636953544897
84.99999999999997,34.70763345744901
180.00000000000006,197.43213451442068
129.99999999999994,106.55671738708462
30.0,26.487383855718953
35.0,32.13597063539786
1130.0000000000005,779.6525938508165
369.99999999999994,270.4139338923687
475.00000000000017,221.6898541748187
50.0,72.02418103751725
10.000000000000002,38.76673383665629
20.0,89.43615067258372
50.0,65.86326644024844
744.9999999999997,202.0856395332497
55.00000000000002,113.081759186432
120.00000000000003,227.91716484334967
4229.999999999998,4945.5059902058065
60.00000000000001,66.07049287562022
2215.0000000000005,4787.789504776115
294.99999999999994,139.43022122915045
64.99999999999997,51.73795453305257
60.00000000000001,141.59869774976588
450.0000000000001,187.46231484297311
429.99999999999983,212.4773460414323
14.999999999999998,27.030717024758935
185.00000000000009,217.29727032453303
215.00000000000006,275.94276175008093
404.99999999999994,435.1852981076639
545.0000000000001,799.7618363397603
100.00000000000003,199.53758815419334
859.9999999999998,857.4169345947797
125.0,286.20083011599525
25.000000000000004,46.62885579220971
11269.99999999999,1989.4153033847176
315.00000000000006,276.82736580203357
0.0,24.831560584879682
70.0,50.66352584033315
3259.9999999999986,1857.4747290980497
70.0,153.31351929686497
129.99999999999994,57.254451130295834
125.0,105.59010146493162
219.99999999999991,102.42344267621341
64.99999999999997,92.78539852414988
125.0,30.233136614464733
229.99999999999994,213.67929656981346
120.00000000000003,197.39533993060326
659.9999999999998,138.6131365097065
100.00000000000003,210.33173615522006
64.99999999999997,114.2542534749103
194.99999999999991,158.05901328238602
3149.9999999999977,2048.017839467139
5000.000000000003,7501.259212765543
635.0000000000001,1087.8832579231348
380.0000000000001,150.41931111727502
679.9999999999998,1455.8455269998549
274.9999999999999,140.34892085411371
135.00000000000006,185.0908759064177
844.9999999999998,222.64397950350622
434.99999999999994,990.9100284462511
859.9999999999998,1144.5781020822378
505.0000000000001,272.5072884760397
84.99999999999997,182.1005074242151
464.99999999999983,698.8203710282396
3279.9999999999977,1381.3798595350656
610.0000000000002,265.9043508250372
60.00000000000001,149.50717741636385
215.00000000000006,267.6082572355348
235.0000000000001,162.10161611207542
409.99999999999983,227.98362691643678
840.0000000000002,165.31347242903078
20.0,32.2762190673758
429.99999999999983,658.3711581796167
210.00000000000003,124.43578727753992
2049.999999999999,1636.662118418123
6625.000000000001,988.8010246720748
94.99999999999999,97.73993621638748
219.99999999999991,90.84548561706264
75.0,103.83001054404193
305.0,314.3109004501086
94.99999999999999,44.1599729187069
4.999999999999997,27.339684802665964
10.000000000000002,31.331200235939157
4275.0,2053.9096937105573
109.99999999999997,57.64149726113302
1645.0,1841.1628691661795
165.00000000000006,66.88308676103648
739.9999999999998,596.0781363990924
429.99999999999983,634.8743363672235
150.0,72.12126824764364
35.0,115.08023052989503
244.99999999999991,172.4383429042519
114.99999999999999,105.59466710214728
64.99999999999997,152.23010563055297
695.0000000000002,209.88870031919535
84.99999999999997,48.21781676898203
125.0,93.56495731280717
155.0,178.14952933313572
229.99999999999994,215.3218480391723
290.0000000000001,328.11214099215215
20.0,102.24487234491897
150.0,169.55105408172042
174.99999999999991,207.5546651833528
499.9999999999999,315.8346177749338
94.99999999999999,105.37281551496189
470.0,161.8428455759657
764.9999999999998,1515.8720727969685
629.9999999999998,635.1674592754395
205.00000000000003,198.36411151552596
249.9999999999999,302.9003612199051
7020.000000000004,2255.5803164382073
5664.999999999996,3221.714076421751
695.0000000000002,931.1686965842059
704.9999999999999,174.92721462099854
84.99999999999997,179.7441104394209
100.00000000000003,133.30208950213952
590.0000000000002,425.78447414029716
545.0000000000001,139.35332524361542
515.0,98.76033483057951
614.9999999999998,691.8921998958247
819.9999999999997,456.84938907293
899.9999999999998,511.3534682349509
135.00000000000006,111.25864961226715
434.99999999999994,316.97592391852595
165.00000000000006,39.940517942874656
2404.999999999999,1536.4529169735326
244.99999999999991,333.9140321363171
20.0,38.12475805172607
9219.999999999996,2941.476491201997
2590.0,2635.181265572996
185.00000000000009,176.43391876463872
2279.999999999999,1650.7796849209622
150.0,182.10303501520042
35.0,36.233423903575606
20.0,119.8363965322963
3359.999999999999,2069.354858366765
775.0000000000002,574.7462782186905
