feature,mean_importance
nurse_practitioner,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
all_coach,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
occupational_safety,-1.1102230246251566e-17
population_483,-1.1102230246251566e-17
optometrist,-1.1102230246251566e-17
population_720,-1.1102230246251566e-17
telecommunications,-1.1102230246251566e-17
podiatrist,-1.1102230246251566e-17
all_piercing,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
population_571,-1.1102230246251566e-17
real_estate_investment,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
all_provider,-1.1102230246251566e-17
resort,-1.1102230246251566e-17
population_640,-1.1102230246251566e-17
all_supplies,-1.1102230246251566e-17
river,-1.1102230246251566e-17
population_637,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
security_systems,-1.1102230246251566e-17
population_629,-1.1102230246251566e-17
shopping,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
population_631,-1.1102230246251566e-17
population_575,-1.1102230246251566e-17
pool_billiards,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
audiologist,-1.1102230246251566e-17
population_541,-1.1102230246251566e-17
population_662,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
stadium_arena,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
population_531,-1.1102230246251566e-17
arts_and_crafts,-1.1102230246251566e-17
population_564,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
canal,-1.1102230246251566e-17
atms,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
population_581,-1.1102230246251566e-17
all_station,-1.1102230246251566e-17
monument,0.0
movers,0.0
specialty_foods,0.0
mortgage_lender,0.0
swimming_instructor,0.0
metal_fabricator,0.0
population_519,0.0
population_602,0.0
notary_public,0.0
orthodontist,0.0
population_576,0.0
structure_and_geography,0.0
private_investigation,0.0
psychic,0.0
population_411,0.0
population_412,0.0
psychologist,0.0
population_450,0.0
pharmacy,0.0
public_plaza,0.0
pet_groomer,0.0
superstore,0.0
population_452,0.0
warehouses,0.0
population_596,0.0
real_estate_agent,0.0
veterinarian,0.0
population_597,0.0
retail,0.0
population_479,0.0
roofing,0.0
population_486,0.0
travel_agents,0.0
population_593,0.0
housing_authorities,0.0
population_522,0.0
all_cleaning,0.0
population_626,0.0
population_677,0.0
all_organization,0.0
chemical_plant,0.0
all_care,0.0
chiropractor,0.0
all_broker,0.0
all_studio,0.0
population_623,0.0
population_616,0.0
population_615,0.0
computer_coaching,0.0
population_680,0.0
courthouse,0.0
population_624,0.0
population_634,0.0
cafetaria,0.0
art_gallery,0.0
all_rental,0.0
all_insurance,0.0
automotive,0.0
all_house,0.0
population_657,0.0
population_654,0.0
all_stores,0.0
attractions_and_activities,0.0
bed_and_breakfast,0.0
all_hall,0.0
all_training,0.0
all_production,0.0
bubble_tea,0.0
builders,0.0
business_advertising,0.0
population_673,0.0
population_690,0.0
all_clothing,0.0
population_607,0.0
all_contractor,0.0
health_and_medical,0.0
population_747,0.0
population_767,0.0
all_gardening,0.0
investing,0.0
population_609,0.0
office_total_area,0.0
kids_recreation_and_party,0.0
residential_avg_building_area,0.0
laundromat,0.0
population_838,0.0
lodge,0.0
makeup_artist,0.0
junk_removal_and_hauling,0.0
general_dentistry,0.0
all_shop,0.0
population_520,0.0
all_consultant,0.0
accountant,0.0
firework_retailer,0.0
population_693,0.0
all_market,0.0
fair,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
population_701,0.0
embassy,0.0
escape_rooms,0.0
all_testing,0.0
population_801,1.1102230246251566e-17
population_481,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
population_000,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
population_674,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
all_team,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
all_course,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
population_601,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
interior_design,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
all_department,1.1102230246251566e-17
pet_boarding,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
population_614,1.1102230246251566e-17
all_dentist,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
all_office,1.1102230246251566e-17
massage,1.1102230246251566e-17
population_635,1.1102230246251566e-17
sports_club_and_league,1.1102230246251566e-17
population_644,1.1102230246251566e-17
population_646,1.1102230246251566e-17
population_668,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
population_606,2.2204460492503132e-17
population_652,2.2204460492503132e-17
population_603,2.2204460492503132e-17
population_669,2.2204460492503132e-17
population_889,2.2204460492503132e-17
population_064,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
naturopathic_holistic,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
population_529,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
public_relations,2.2204460492503132e-17
sign_making,2.2204460492503132e-17
spas,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
all_manufacturer,3.5002662753913503e-06
car_window_tinting,1.0576693370190072e-05
all_transportation,1.2569731081069068e-05
lawyer,1.4333932288357331e-05
all_removal,2.0568011898869365e-05
electrician,2.351761353018844e-05
all_goods,2.4140234666913952e-05
all_management,3.440052435088603e-05
all_development,4.523381234659007e-05
commercial_industrial,4.6228515158497355e-05
all_association,4.772773974758282e-05
race_track,4.81056290715598e-05
supermarket,5.292846418140096e-05
all_spa,5.66576875728586e-05
all_union,6.753441861314657e-05
brewery,9.202862187915884e-05
all_building,9.468492170403576e-05
landscaping,0.00011187552107913001
all_installation,0.00011766574140994467
all_repair,0.00012834315652584526
trusts,0.00013327579655914024
all_agencies,0.00013558362384957778
all_rentals,0.00014993997153407436
gym,0.0001525399287095608
all_designer,0.00015926492259416003
all_entertainment,0.00015998168414791403
all_businesses,0.0001683389486341502
commercial_avg_building_area,0.0001821241020281583
all_bar,0.0001843795268393178
barber,0.0001959180469316979
all_pub,0.0002108948195463367
all_apartments,0.0002383937495292865
all_companies,0.00026788537531062805
all_restaurant,0.0002907308627875693
church_cathedral,0.000311484280532226
commercial_total_area,0.0003210620824719235
all_preschool,0.00044553105131408535
all_tours,0.00044705684554359194
all_park,0.0004498190641477051
all_equipment,0.0005000233602701631
all_salon,0.0007769583477656994
carpenter,0.0008034759374991208
college_university,0.0009104715642444527
all_cafe,0.0009571850879129707
all_service,0.0010666069909199827
all_space,0.0012709117436399242
num_buildings,0.0014388012667224225
community_services_non_profits,0.0015083080060962928
commercial_lsoa_area_ratio,0.0015882771692284693
all_company,0.0017109552720533162
painting,0.0019219501938673278
beach,0.002254086517655618
all_agency,0.0024091515092145356
parking,0.0028795432439346347
retail_total_area,0.003065109588976733
residential_lsoa_area_ratio,0.003481715201740143
retail_lsoa_area_ratio,0.005471093965754836
all_school,0.007318548112695921
all_hospital,0.008068178114485448
caterer,0.012923717684191682
all_services,0.0180114650464665
all_total_area,0.14030398599124658
num_places,1.1747450042515815
