feature,mean_importance
all_remodeling,2.2204460492503132e-17
population_599,2.2204460492503132e-17
population_603,2.2204460492503132e-17
population_614,2.2204460492503132e-17
population_707,2.2204460492503132e-17
population_615,2.2204460492503132e-17
population_701,2.2204460492503132e-17
population_624,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
population_700,2.2204460492503132e-17
all_team,2.2204460492503132e-17
auto_detailing,2.2204460492503132e-17
all_shop,2.2204460492503132e-17
population_632,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
population_634,2.2204460492503132e-17
atms,2.2204460492503132e-17
all_restoration,2.2204460492503132e-17
population_641,2.2204460492503132e-17
art_gallery,2.2204460492503132e-17
population_644,2.2204460492503132e-17
all_entertainment,2.2204460492503132e-17
population_749,2.2204460492503132e-17
population_648,2.2204460492503132e-17
population_527,2.2204460492503132e-17
bubble_tea,2.2204460492503132e-17
population_522,2.2204460492503132e-17
population_564,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
population_800,2.2204460492503132e-17
commercial_lsoa_area_ratio,2.2204460492503132e-17
population_770,2.2204460492503132e-17
population_760,2.2204460492503132e-17
commercial_avg_building_area,2.2204460492503132e-17
population_548,2.2204460492503132e-17
population_538,2.2204460492503132e-17
population_475,2.2204460492503132e-17
population_752,2.2204460492503132e-17
population_812,2.2204460492503132e-17
interior_design,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
population_780,2.2204460492503132e-17
population_658,3.3306690738754695e-17
population_657,3.3306690738754695e-17
population_654,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
population_803,3.3306690738754695e-17
population_790,3.3306690738754695e-17
nurse_practitioner,3.3306690738754695e-17
population_680,3.3306690738754695e-17
population_747,3.3306690738754695e-17
population_682,3.3306690738754695e-17
all_venue,3.3306690738754695e-17
movers,3.3306690738754695e-17
monument,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
population_716,3.3306690738754695e-17
population_651,3.3306690738754695e-17
population_759,3.3306690738754695e-17
all_therapy,3.3306690738754695e-17
population_742,3.3306690738754695e-17
lodge,3.3306690738754695e-17
kitchen_and_bath,3.3306690738754695e-17
population_341,3.3306690738754695e-17
population_633,3.3306690738754695e-17
performing_arts,3.3306690738754695e-17
population_586,3.3306690738754695e-17
population_571,3.3306690738754695e-17
structure_and_geography,3.3306690738754695e-17
population_551,3.3306690738754695e-17
population_550,3.3306690738754695e-17
superstore,3.3306690738754695e-17
telecommunications,3.3306690738754695e-17
topic_publisher,3.3306690738754695e-17
travel_agents,3.3306690738754695e-17
trusts,3.3306690738754695e-17
population_486,3.3306690738754695e-17
used_vintage_and_consignment,3.3306690738754695e-17
population_481,3.3306690738754695e-17
videographer,3.3306690738754695e-17
warehouses,3.3306690738754695e-17
steakhouse,3.3306690738754695e-17
population_650,3.3306690738754695e-17
spas,3.3306690738754695e-17
all_space,3.3306690738754695e-17
population_638,3.3306690738754695e-17
pharmacy,3.3306690738754695e-17
plasterer,3.3306690738754695e-17
plumbing,3.3306690738754695e-17
population_635,3.3306690738754695e-17
population_437,3.3306690738754695e-17
race_track,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
railroad_freight,3.3306690738754695e-17
population_629,3.3306690738754695e-17
real_estate_investment,3.3306690738754695e-17
population_616,3.3306690738754695e-17
river,3.3306690738754695e-17
population_610,3.3306690738754695e-17
population_608,3.3306690738754695e-17
population_601,3.3306690738754695e-17
population_439,3.3306690738754695e-17
population_889,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
all_architect,3.3306690738754695e-17
cinema,3.3306690738754695e-17
all_supplies,3.3306690738754695e-17
arcade,3.3306690738754695e-17
all_apartments,3.3306690738754695e-17
all_studio,3.3306690738754695e-17
all_supplier,3.3306690738754695e-17
counseling_and_mental_health,3.3306690738754695e-17
courthouse,3.3306690738754695e-17
chemical_plant,3.3306690738754695e-17
all_preschool,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
all_trainer,3.3306690738754695e-17
all_organizations,3.3306690738754695e-17
donuts,3.3306690738754695e-17
airport,3.3306690738754695e-17
eat_and_drink,3.3306690738754695e-17
all_institute,3.3306690738754695e-17
all_restaurant,3.3306690738754695e-17
embassy,3.3306690738754695e-17
desserts,3.3306690738754695e-17
all_organization,3.3306690738754695e-17
all_office,3.3306690738754695e-17
armed_forces_branch,3.3306690738754695e-17
all_accessories,3.3306690738754695e-17
all_rentals,3.3306690738754695e-17
all_spa,3.3306690738754695e-17
all_salon,3.3306690738754695e-17
auto_manufacturers_and_distributors,3.3306690738754695e-17
all_garden,3.3306690738754695e-17
all_distribution,3.3306690738754695e-17
boutique,3.3306690738754695e-17
all_class,3.3306690738754695e-17
all_provider,3.3306690738754695e-17
all_station,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
all_rental,3.3306690738754695e-17
business_consulting,3.3306690738754695e-17
all_supply,3.3306690738754695e-17
all_management,3.3306690738754695e-17
all_transportation,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
canal,3.3306690738754695e-17
all_broker,3.3306690738754695e-17
emissions_inspection,3.3306690738754695e-17
all_businesses,3.3306690738754695e-17
all_equipment,3.3306690738754695e-17
all_testing,3.3306690738754695e-17
general_dentistry,3.3306690738754695e-17
hair_stylist,3.3306690738754695e-17
commercial_total_area,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
office_total_area,3.3306690738754695e-17
funeral_services_and_cemeteries,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
fountain,3.3306690738754695e-17
hearing_aids,3.3306690738754695e-17
home_decor,3.3306690738754695e-17
all_consultant,3.3306690738754695e-17
food,3.3306690738754695e-17
all_contractors,3.3306690738754695e-17
home_developer,3.3306690738754695e-17
all_department,3.3306690738754695e-17
general_festivals,3.3306690738754695e-17
all_center,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
population_826,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
active_life,3.3306690738754695e-17
builders,4.4408920985006264e-17
population_485,4.4408920985006264e-17
population_623,4.4408920985006264e-17
population_775,4.4408920985006264e-17
bakery,4.4408920985006264e-17
all_business,4.4408920985006264e-17
makeup_artist,4.4408920985006264e-17
all_facility,4.4408920985006264e-17
population_452,4.4408920985006264e-17
population_450,4.4408920985006264e-17
population_618,4.4408920985006264e-17
population_427,4.4408920985006264e-17
population_493,4.4408920985006264e-17
population_508,4.4408920985006264e-17
population_578,4.4408920985006264e-17
home_security,4.4408920985006264e-17
kiosk,4.4408920985006264e-17
lake,4.4408920985006264e-17
beach,4.4408920985006264e-17
land_surveying,4.4408920985006264e-17
all_hall,4.4408920985006264e-17
all_training,4.4408920985006264e-17
all_stores,4.4408920985006264e-17
population_600,4.4408920985006264e-17
hair_replacement,4.4408920985006264e-17
population_533,4.4408920985006264e-17
barber,4.4408920985006264e-17
all_production,4.4408920985006264e-17
all_law,4.4408920985006264e-17
all_temple,4.4408920985006264e-17
population_604,4.4408920985006264e-17
population_519,4.4408920985006264e-17
residential_avg_building_area,4.4408920985006264e-17
all_museum,4.4408920985006264e-17
population_064,4.4408920985006264e-17
population_691,4.4408920985006264e-17
security_systems,4.4408920985006264e-17
all_clothing,4.4408920985006264e-17
firework_retailer,4.4408920985006264e-17
dermatologist,4.4408920985006264e-17
resort,4.4408920985006264e-17
diner,4.4408920985006264e-17
osteopathic_physician,4.4408920985006264e-17
all_lounge,4.4408920985006264e-17
fashion,4.4408920985006264e-17
all_market,4.4408920985006264e-17
psychotherapist,4.4408920985006264e-17
psychologist,4.4408920985006264e-17
pet_boarding,4.4408920985006264e-17
pool_billiards,4.4408920985006264e-17
population_720,4.4408920985006264e-17
pet_sitting,4.4408920985006264e-17
b2b_science_and_technology,4.4408920985006264e-17
population_163,4.4408920985006264e-17
all_surgeon,4.4408920985006264e-17
specialty_foods,4.4408920985006264e-17
office_avg_building_area,4.4408920985006264e-17
all_piercing,4.4408920985006264e-17
gardener,4.4408920985006264e-17
all_metals,4.4408920985006264e-17
university_housing,4.4408920985006264e-17
all_counseling,4.4408920985006264e-17
furniture_wholesalers,4.4408920985006264e-17
all_stadium,4.4408920985006264e-17
mortgage_lender,4.4408920985006264e-17
furniture_assembly,4.4408920985006264e-17
swimming_pool,4.4408920985006264e-17
swimming_instructor,4.4408920985006264e-17
population_649,4.4408920985006264e-17
nature_reserve,4.4408920985006264e-17
stadium_arena,4.4408920985006264e-17
all_association,4.4408920985006264e-17
theatre,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
population_642,5.551115123125783e-17
population_626,5.551115123125783e-17
population_767,5.551115123125783e-17
window_washing,5.551115123125783e-17
all_goods,5.551115123125783e-17
shopping,5.551115123125783e-17
sewing_and_alterations,5.551115123125783e-17
public_plaza,5.551115123125783e-17
all_installation,5.551115123125783e-17
vitamins_and_supplements,5.551115123125783e-17
pet_groomer,5.551115123125783e-17
all_pub,5.551115123125783e-17
business_advertising,5.551115123125783e-17
all_mill,5.551115123125783e-17
population_484,5.551115123125783e-17
population_554,5.551115123125783e-17
population_558,5.551115123125783e-17
all_union,5.551115123125783e-17
masonry_concrete,5.551115123125783e-17
b2b_textiles,5.551115123125783e-17
b2b_machinery_and_tools,5.551115123125783e-17
mosque,5.583694184152499e-06
all_development,4.3800061969434535e-05
commercial_industrial,4.651380438174258e-05
population_471,7.17902768132772e-05
doctor,0.00010169231198254858
sports_club_and_league,0.00011123950156575191
electrician,0.00011964097450584132
all_house,0.00014180433172887862
landscaping,0.00014323269037725962
community_services_non_profits,0.00014894014181686676
all_tours,0.00014989273362380205
all_manufacturer,0.00015246789111262872
supermarket,0.00016441095345304246
parking,0.00017984615281511074
all_park,0.00021218017945061617
all_service,0.00027493439073510427
dog_walkers,0.0002933094588531304
office_lsoa_area_ratio,0.00036798864086100557
automotive,0.0003911900471720853
all_store,0.0003985657573917667
linen,0.0004010549039904276
attractions_and_activities,0.0006181491758670444
carpenter,0.000700952439664837
all_agency,0.0010574876168198855
residential_total_area,0.0011074880538410991
all_designer,0.0012217022545795708
residential_lsoa_area_ratio,0.0014456905328754765
health_and_medical,0.002383146553600346
all_lsoa_area_ratio,0.002907958744562067
num_buildings,0.0031290570321708564
all_hospital,0.0034218645154714842
all_school,0.0046691893411019095
all_care,0.004684998127267315
all_total_area,0.11329752128293354
num_places,0.45768658482081853
