feature,mean_importance
all_spa,-5.551115123125783e-17
all_garden,-5.551115123125783e-17
bridge,-5.551115123125783e-17
all_hall,-5.551115123125783e-17
health_and_medical,-4.4408920985006264e-17
population_613,-4.4408920985006264e-17
occupational_safety,-4.4408920985006264e-17
population_578,-4.4408920985006264e-17
population_485,-4.4408920985006264e-17
movers,-4.4408920985006264e-17
makeup_artist,-4.4408920985006264e-17
all_venue,-4.4408920985006264e-17
all_manufacturers,-4.4408920985006264e-17
trusts,-4.4408920985006264e-17
veterinarian,-4.4408920985006264e-17
videographer,-4.4408920985006264e-17
population_471,-4.4408920985006264e-17
naturopathic_holistic,-4.4408920985006264e-17
population_341,-4.4408920985006264e-17
travel,-4.4408920985006264e-17
furniture_wholesalers,-4.4408920985006264e-17
superstore,-4.4408920985006264e-17
optometrist,-4.4408920985006264e-17
population_536,-4.4408920985006264e-17
population_554,-4.4408920985006264e-17
population_529,-4.4408920985006264e-17
masonry_concrete,-4.4408920985006264e-17
pet_groomer,-4.4408920985006264e-17
population_518,-4.4408920985006264e-17
land_surveying,-4.4408920985006264e-17
all_therapy,-4.4408920985006264e-17
population_508,-4.4408920985006264e-17
junk_removal_and_hauling,-4.4408920985006264e-17
investing,-4.4408920985006264e-17
orthodontist,-4.4408920985006264e-17
specialty_foods,-4.4408920985006264e-17
hotel,-4.4408920985006264e-17
hostel,-4.4408920985006264e-17
home_developer,-4.4408920985006264e-17
metal_fabricator,-4.4408920985006264e-17
population_538,-4.4408920985006264e-17
mortgage_lender,-4.4408920985006264e-17
swimming_pool,-4.4408920985006264e-17
population_564,-4.4408920985006264e-17
housing_authorities,-4.4408920985006264e-17
population_691,-4.4408920985006264e-17
population_747,-4.4408920985006264e-17
all_education,-4.4408920985006264e-17
all_rental,-4.4408920985006264e-17
bowling_alley,-4.4408920985006264e-17
delicatessen,-4.4408920985006264e-17
population_635,-4.4408920985006264e-17
all_team,-4.4408920985006264e-17
population_712,-4.4408920985006264e-17
b2b_machinery_and_tools,-4.4408920985006264e-17
all_surgeon,-4.4408920985006264e-17
builders,-4.4408920985006264e-17
population_651,-4.4408920985006264e-17
commercial_industrial,-4.4408920985006264e-17
all_engineers,-4.4408920985006264e-17
all_repair,-4.4408920985006264e-17
chiropractor,-4.4408920985006264e-17
arts_and_crafts,-4.4408920985006264e-17
population_675,-4.4408920985006264e-17
all_organization,-4.4408920985006264e-17
all_course,-4.4408920985006264e-17
retail_total_area,-4.4408920985006264e-17
all_goods,-4.4408920985006264e-17
b2b_textiles,-4.4408920985006264e-17
population_657,-4.4408920985006264e-17
population_662,-4.4408920985006264e-17
population_801,-4.4408920985006264e-17
all_market,-4.4408920985006264e-17
family_practice,-4.4408920985006264e-17
all_law,-4.4408920985006264e-17
population_633,-4.4408920985006264e-17
population_629,-4.4408920985006264e-17
population_790,-4.4408920985006264e-17
all_planning,-4.4408920985006264e-17
emissions_inspection,-4.4408920985006264e-17
all_organizations,-4.4408920985006264e-17
population_632,-4.4408920985006264e-17
population_668,-4.4408920985006264e-17
all_testing,-4.4408920985006264e-17
population_439,-4.4408920985006264e-17
commercial_avg_building_area,-4.4408920985006264e-17
population_770,-4.4408920985006264e-17
all_avg_building_area,-4.4408920985006264e-17
all_provider,-3.3306690738754695e-17
population_531,-3.3306690738754695e-17
auto_manufacturers_and_distributors,-3.3306690738754695e-17
radio_and_television_commercials,-3.3306690738754695e-17
all_piercing,-3.3306690738754695e-17
population_669,-3.3306690738754695e-17
railroad_freight,-3.3306690738754695e-17
population_522,-3.3306690738754695e-17
public_service_and_government,-3.3306690738754695e-17
real_estate_investment,-3.3306690738754695e-17
population_622,-3.3306690738754695e-17
audiologist,-3.3306690738754695e-17
population_426,-3.3306690738754695e-17
population_452,-3.3306690738754695e-17
population_385,-3.3306690738754695e-17
population_470,-3.3306690738754695e-17
commercial_total_area,-3.3306690738754695e-17
office_total_area,-3.3306690738754695e-17
all_medicine,-3.3306690738754695e-17
all_supplier,-3.3306690738754695e-17
supermarket,-3.3306690738754695e-17
steakhouse,-3.3306690738754695e-17
population_701,-3.3306690738754695e-17
population_693,-3.3306690738754695e-17
pharmacy,-3.3306690738754695e-17
arcade,-3.3306690738754695e-17
population_682,-3.3306690738754695e-17
population_679,-3.3306690738754695e-17
population_678,-3.3306690738754695e-17
shades_and_blinds,-3.3306690738754695e-17
screen_printing_t_shirt_printing,-3.3306690738754695e-17
auto_customization,-3.3306690738754695e-17
pet_sitting,-3.3306690738754695e-17
osteopathic_physician,-3.3306690738754695e-17
all_rentals,-3.3306690738754695e-17
all_remodeling,-3.3306690738754695e-17
all_wholesaler,-3.3306690738754695e-17
population_607,-3.3306690738754695e-17
kitchen_and_bath,-3.3306690738754695e-17
kids_recreation_and_party,-3.3306690738754695e-17
courthouse,-3.3306690738754695e-17
all_clothing,-3.3306690738754695e-17
dermatologist,-3.3306690738754695e-17
desserts,-3.3306690738754695e-17
population_634,-3.3306690738754695e-17
population_826,-3.3306690738754695e-17
diner,-3.3306690738754695e-17
home_security,-3.3306690738754695e-17
all_trainer,-3.3306690738754695e-17
all_institute,-3.3306690738754695e-17
population_631,-3.3306690738754695e-17
embassy,-3.3306690738754695e-17
all_room,-3.3306690738754695e-17
general_festivals,-3.3306690738754695e-17
eyewear_and_optician,-3.3306690738754695e-17
fashion,-3.3306690738754695e-17
firework_retailer,-3.3306690738754695e-17
all_stadium,-3.3306690738754695e-17
lodge,-3.3306690738754695e-17
church_cathedral,-3.3306690738754695e-17
computer_coaching,-3.3306690738754695e-17
massage,-3.3306690738754695e-17
population_558,-3.3306690738754695e-17
all_mill,-3.3306690738754695e-17
books_mags_music_and_video,-3.3306690738754695e-17
outdoor_gear,-3.3306690738754695e-17
all_contractors,-3.3306690738754695e-17
population_571,-3.3306690738754695e-17
boutique,-3.3306690738754695e-17
bubble_tea,-3.3306690738754695e-17
nutritionist,-3.3306690738754695e-17
population_652,-3.3306690738754695e-17
population_640,-3.3306690738754695e-17
business_consulting,-3.3306690738754695e-17
population_576,-3.3306690738754695e-17
electronics,-3.3306690738754695e-17
all_management,-3.3306690738754695e-17
casino,-3.3306690738754695e-17
population_648,-3.3306690738754695e-17
car_window_tinting,-3.3306690738754695e-17
monument,-3.3306690738754695e-17
population_644,-3.3306690738754695e-17
population_650,-3.3306690738754695e-17
all_counseling,-3.3306690738754695e-17
population_816,-2.2204460492503132e-17
population_618,-2.2204460492503132e-17
population_604,-2.2204460492503132e-17
population_605,-2.2204460492503132e-17
population_777,-2.2204460492503132e-17
population_595,-2.2204460492503132e-17
population_481,-2.2204460492503132e-17
population_760,-2.2204460492503132e-17
population_483,-2.2204460492503132e-17
population_649,-2.2204460492503132e-17
population_674,-2.2204460492503132e-17
population_514,-2.2204460492503132e-17
population_484,-2.2204460492503132e-17
population_889,-2.2204460492503132e-17
population_411,-2.2204460492503132e-17
laundromat,-2.2204460492503132e-17
lake,-2.2204460492503132e-17
hair_stylist,-2.2204460492503132e-17
food_stand,-2.2204460492503132e-17
food,-2.2204460492503132e-17
all_photography,-2.2204460492503132e-17
doctor,-2.2204460492503132e-17
population_427,-2.2204460492503132e-17
counseling_and_mental_health,-2.2204460492503132e-17
all_metals,-2.2204460492503132e-17
carpenter,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
all_training,-2.2204460492503132e-17
all_union,-2.2204460492503132e-17
all_dealer,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
all_restoration,-2.2204460492503132e-17
all_restaurant,-2.2204460492503132e-17
commercial_lsoa_area_ratio,-2.2204460492503132e-17
residential_avg_building_area,-2.2204460492503132e-17
all_broker,-2.2204460492503132e-17
motor_freight_trucking,-2.2204460492503132e-17
all_clinic,-2.2204460492503132e-17
topic_publisher,-2.2204460492503132e-17
roofing,-2.2204460492503132e-17
structure_and_geography,-2.2204460492503132e-17
private_investigation,-2.2204460492503132e-17
used_vintage_and_consignment,-2.2204460492503132e-17
vitamins_and_supplements,-2.2204460492503132e-17
psychotherapist,-2.2204460492503132e-17
psychic,-2.2204460492503132e-17
resort,-2.2204460492503132e-17
automotive,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
all_bar,-1.1102230246251566e-17
population_642,-1.1102230246251566e-17
retail,-1.1102230246251566e-17
real_estate_agent,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
sewing_and_alterations,-1.1102230246251566e-17
fountain,-1.1102230246251566e-17
all_studio,-1.1102230246251566e-17
podiatrist,-1.1102230246251566e-17
population_606,-1.1102230246251566e-17
warehouses,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
performing_arts,-1.1102230246251566e-17
population_586,-1.1102230246251566e-17
population_147,-1.1102230246251566e-17
osteopath,-1.1102230246251566e-17
pool_billiards,0.0
population_670,0.0
escape_rooms,0.0
all_church,9.475334598185725e-06
all_club,4.60198402865819e-05
all_supply,4.676495297089023e-05
plumbing,4.987818596232652e-05
funeral_services_and_cemeteries,5.2143880137567325e-05
eat_and_drink,5.316744739091162e-05
theatre,6.413997821174134e-05
accountant,6.535902692602624e-05
all_park,9.47311497188963e-05
all_temple,9.86852922328807e-05
lawyer,0.00010366289729659694
all_care,0.00013224009670878
electrician,0.00017328307004996769
attractions_and_activities,0.0002071173183613384
all_installation,0.00023771435063624224
all_dentist,0.00031833970254445675
all_cafe,0.0003291595927266022
kiosk,0.0003321817742206745
all_designer,0.00036390461039080834
all_service,0.0004215595079172796
all_services,0.00054985070440563
gym,0.0005663729142399542
all_preschool,0.0005777459043875277
retail_lsoa_area_ratio,0.0006655818195028251
all_shelter,0.000717886487933983
all_apartments,0.0007364024713491402
all_agency,0.0007468086786979078
num_buildings,0.0011539433846358027
all_tours,0.0011830207426586138
all_lsoa_area_ratio,0.0014193499475422255
residential_lsoa_area_ratio,0.0021126689880722528
all_school,0.0031073807057440893
painting,0.006786864396735992
all_total_area,0.10813405652392016
num_places,0.9692236999445493
