feature,mean_importance
hair_replacement,0.0
gun_and_ammo,0.0
grain_elevators,0.0
iron_and_steel_industry,0.0
all_instructor,0.0
all_course,0.0
iron_work,0.0
jail_and_prison,0.0
general_litigation,0.0
junk_removal_and_hauling,0.0
junkyard,0.0
general_festivals,0.0
karaoke,0.0
engraving,0.0
nurse_practitioner,0.0
lottery_ticket,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_instruction,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
stone_and_masonry,0.0
all_psychologist,0.0
structural_engineer,0.0
superstore,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mosque,0.0
monument,0.0
mediator,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
magician,0.0
luggage_storage,0.0
orthopedist,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
playground,0.0
planetarium,0.0
pier,0.0
law_enforcement,0.0
all_zoo,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
pet_breeder,0.0
endodontist,0.0
winery,0.0
emissions_inspection,0.0
all_accessories,0.0
business_consulting,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
canal,0.0
automobile_leasing,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
auto_upholstery,0.0
cave,0.0
all_provider,0.0
auto_customization,0.0
auditorium,0.0
all_tours,0.0
all_loans,0.0
beach,0.0
astrologer,0.0
chimney_sweep,0.0
christmas_trees,0.0
all_restoration,0.0
circus,0.0
b2b_apparel,0.0
bubble_tea,0.0
all_mining,0.0
all_brokers,0.0
all_stores,0.0
all_stadium,0.0
beer_wine_and_spirits,0.0
all_field,0.0
bike_repair_maintenance,0.0
bartender,0.0
all_offices,0.0
endocrinologist,0.0
all_classes,0.0
all_charter,0.0
banks,0.0
all_training,0.0
all_engineers,0.0
all_law,0.0
baby_gear_and_furniture,0.0
bookkeeper,0.0
b2b_textiles,0.0
all_camp,0.0
b2b_rubber_and_plastics,0.0
boutique,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
brasserie,0.0
brewery,0.0
bookbinding,0.0
civil_rights_lawyers,0.0
chemical_plant,0.0
coach_bus,0.0
all_team,0.0
data_recovery,0.0
all_vehicles,0.0
all_laboratories,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_lounge,0.0
airlines,0.0
all_space,0.0
doner_kebab,0.0
all_manufacturer,0.0
drugstore,0.0
agriculture,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
all_program,0.0
eatertainment,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
embassy,0.0
donuts,0.0
aquarium,0.0
bathtub_and_sink_repairs,0.0
condominium,0.0
cottage,0.0
computer_coaching,0.0
coal_and_coke,0.0
all_artist,0.0
aromatherapy,0.0
architecture,0.0
commercial_printer,0.0
courthouse,0.0
all_range,0.0
commercial_refrigeration,0.0
all_wholesaler,0.0
jazz_and_blues,2.949321415091077e-07
theatrical_productions,3.218209937205785e-07
casino,3.6341555791352677e-07
veterinarian,7.455319150806438e-07
marble_and_granite_professionals,1.0443362110423847e-06
airport_shuttles,1.8783779458408922e-06
all_supply,2.6968150039108353e-06
all_florist,3.0355968619333318e-06
naturopathic_holistic,3.0553630607332847e-06
armed_forces_branch,4.018891412271852e-06
airline,5.094402103389406e-06
all_gardening,5.230210964757287e-06
housing_cooperative,5.498026963512981e-06
choir,5.686655654923989e-06
bed_and_breakfast,6.587896588094999e-06
financial_advising,6.848674564174928e-06
all_business,7.249089126692976e-06
cinema,7.391427216241197e-06
lake,7.664776500437842e-06
airport,8.660832329288049e-06
psychotherapist,8.937710521927933e-06
roofing,9.419827755985377e-06
electrician,9.591470203340612e-06
home_developer,1.0422263971665569e-05
steakhouse,1.0755877342427667e-05
funeral_services_and_cemeteries,1.0947709385655813e-05
pet_groomer,1.13384573171893e-05
airport_terminal,1.179362767138592e-05
arcade,1.1972368197055161e-05
nutritionist,1.445596327385168e-05
automotive,1.4942161924880182e-05
arts_and_crafts,1.5463247594948993e-05
all_house,1.5502067997719138e-05
all_counseling,1.6241475705491836e-05
kiosk,1.6745543410645603e-05
all_preschool,1.7655641138658585e-05
all_installation,1.7797212515269223e-05
sculpture_statue,1.8200807241175453e-05
all_insurance,1.8253079703267616e-05
all_washing,1.850755785937075e-05
all_supplier,1.9420266893777072e-05
all_venue,2.2342427039379055e-05
cricket_ground,2.2371683262756293e-05
public_service_and_government,2.2893969822390668e-05
all_apartments,2.6818027727226744e-05
builders,2.7121630212634252e-05
all_institute,2.7320566441924042e-05
ethical_grocery,2.7616108800632144e-05
all_bar,2.7888755518512554e-05
vitamins_and_supplements,2.9095323903327586e-05
all_broker,2.95466321981519e-05
all_repair,3.0155331292791576e-05
all_businesses,3.0206269835919564e-05
parking,3.1453894847743856e-05
trusts,3.193153234347657e-05
all_metals,3.327975050341214e-05
all_pub,3.3481819663405685e-05
hostel,3.4556974214750015e-05
hypnosis_hypnotherapy,3.7328577532003136e-05
mortgage_lender,4.074916586208621e-05
all_class,4.076840552507122e-05
church_cathedral,4.1431854789064634e-05
all_testing,4.159915088239874e-05
lawyer,4.3520223618720434e-05
all_office,4.411114225933987e-05
public_relations,4.7955786864728456e-05
gastropub,5.089195338715546e-05
all_production,5.1565166482669954e-05
reiki,5.192659678048273e-05
bowling_alley,5.200095207036348e-05
auto_manufacturers_and_distributors,5.368844344464385e-05
all_clothing,5.472633371336189e-05
all_museum,5.5343649449257626e-05
all_shelter,5.711252398327149e-05
housing_authorities,5.8919620918029825e-05
all_market,5.9117171606049015e-05
all_therapy,5.97816069163315e-05
spas,6.331418944447443e-05
all_design,6.702834661823643e-05
motor_freight_trucking,6.97262512760477e-05
all_food,7.062415962314495e-05
all_trainer,7.461611756601761e-05
all_care,7.591014620120796e-05
all_club,7.906970276856384e-05
dog_walkers,8.9121313496765e-05
all_accommodation,9.219611333660671e-05
embroidery_and_crochet,9.468636199151392e-05
all_architect,0.00010424351157268807
carpenter,0.00011511535379675753
all_publisher,0.00011686391582186318
attractions_and_activities,0.00011750563764664212
all_photography,0.00011899589821897649
movers,0.000126815809977443
commercial_industrial,0.00012822156371327108
electronics,0.00013054998765346104
all_education,0.00013377270835853716
all_consultant,0.00013990526025045024
all_designer,0.0001423081111112001
sign_making,0.00014701965898268333
all_agency,0.0001505801548194685
laundromat,0.0001560290122888497
structure_and_geography,0.0001644892812084353
all_development,0.0001685093431541995
all_organizations,0.00018159064483794785
atms,0.00018440785204481002
all_spa,0.00018978857847173902
all_fair,0.00019392068841250776
all_hall,0.00019523199691506843
retail,0.00020044407403702058
all_therapist,0.0002011922566607316
currency_exchange,0.0002018676759235949
doctor,0.00020649225870312816
all_restaurant,0.0002092094518020726
all_association,0.00021598312711466062
performing_arts,0.00021608317640299247
all_estate,0.00022075674633138532
hair_stylist,0.00023931054073658142
all_agencies,0.00024709909905153984
art_gallery,0.0002596171400380598
community_services_non_profits,0.0002596427346731933
theatre,0.0002877851712781876
college_university,0.0002963241817560025
lodge,0.0003026831761038351
shopping,0.0003060455387064231
all_union,0.0003715409483333931
all_service,0.0003742792642886239
all_agent,0.00041368788113913533
all_league,0.0004625185750356975
all_planning,0.0004947831647824641
all_shop,0.0005011343404397572
accountant,0.0005985579566020416
all_store,0.000602934200419536
commercial_lsoa_area_ratio,0.0006052819417110333
all_department,0.0006082559744268635
retail_lsoa_area_ratio,0.0006087421109838287
family_practice,0.0006095954339303544
all_organization,0.0006144663235359005
retail_avg_building_area,0.0006610241442406628
all_center,0.0007101879911759589
residential_avg_building_area,0.0008254545291999316
plumbing,0.0010017494531981308
commercial_avg_building_area,0.001261042065083795
hotel,0.001327474545175522
residential_lsoa_area_ratio,0.0018427024301836958
commercial_total_area,0.001890574493336339
all_salon,0.002653931447503166
all_rental,0.0029716545575885545
all_home,0.003553866027242869
all_avg_building_area,0.004560656606384062
retail_total_area,0.004892158347872866
all_school,0.006670866174354706
all_lsoa_area_ratio,0.010121945484726159
all_hospital,0.016436849548867694
num_buildings,0.021405241439212176
all_total_area,0.14327663971762164
num_places,0.6721017321095699
