0,0.9457264209983814,0.9821153128830779
1,0.8963245437690731,0.9339454704465934
2,0.8509457721827054,0.889693679041021
3,0.809847487750169,0.8512889446091093
4,0.772166176753069,0.8160152420303095
5,0.738097435758475,0.7845167923346466
6,0.7068639887450536,0.7556279711066332
7,0.6781211412156176,0.7306096763995922
8,0.6518279981004477,0.7069740840903522
9,0.6277915119625113,0.6865903725004725
10,0.6063134058363561,0.6679564077434651
11,0.5867214798259387,0.6512697519330665
12,0.5685332553855971,0.6374514450637706
13,0.552948749618261,0.6244901235982302
14,0.538308222578489,0.6134993935745392
15,0.5249913131297778,0.6045367286972463
16,0.5123101509197636,0.5962634056304117
17,0.5020416551155797,0.5881400855813385
18,0.4914880581927138,0.5815776381087946
19,0.4820500378242886,0.5754806710602478
20,0.47357650335736534,0.5696858033590106
21,0.46593586912516755,0.5648445476354232
22,0.45868540499252436,0.559784614551613
23,0.45185088672380025,0.5566900218542254
24,0.44543147009349254,0.5539374394700436
25,0.4395142146103649,0.5516069473894774
26,0.43422755190600293,0.5488720854948401
27,0.4287420818660091,0.5465844841553574
28,0.42390024403803306,0.5446880634635312
29,0.41982476989398426,0.543093223492473
30,0.41620880208568084,0.5416591409891454
31,0.4122583254181581,0.5402074305095038
32,0.4088067151097043,0.5388758777847007
33,0.4056072797271644,0.5379091050433958
34,0.4029187050441639,0.5371016912797232
35,0.399575798878214,0.5365883240308875
36,0.3956737855611027,0.5353315963016236
37,0.39249112733553,0.5347286306374598
38,0.3891541827821712,0.5338093273953735
39,0.3861137292680128,0.5332296489424935
40,0.3837686162852483,0.5324809060980659
41,0.38101839585611574,0.5316241670690975
42,0.3783610739995381,0.5313770804278911
43,0.3758437652222344,0.5305554779368141
44,0.3731393682487978,0.5299450658447498
45,0.37116495345480893,0.5293755627233825
46,0.3691810352230858,0.5290336073826808
47,0.36730026833183843,0.5286387277048447
48,0.3654867204215483,0.5283541910083358
49,0.3639592335561994,0.5281225476449081
50,0.3621349718197225,0.5281269522271421
51,0.3596245275400405,0.5276706724332627
52,0.35783509668535685,0.5272439512049697
53,0.35642686249366,0.5271546720724303
54,0.35495532927617207,0.5266937048699704
55,0.3537558023968566,0.5264436444024118
56,0.35163798037711513,0.525847682714965
57,0.3510671907951612,0.5258226818039579
58,0.35020288535059935,0.5262154601885665
59,0.34873108114995255,0.5258532732356496
60,0.34672321578477616,0.5256996159411783
61,0.34479115526684756,0.5253366684190822
62,0.3431740550205978,0.5253529243385389
63,0.3422601304155455,0.5251334387810768
64,0.3416378742947679,0.5253425976706672
65,0.339815406640589,0.5253971293799862
66,0.3390734806337927,0.5255929182962383
67,0.3380388186501902,0.5254052488862879
68,0.33706779034603007,0.5253062092376134
69,0.3360877943876112,0.5254611879645716
70,0.33461746868645303,0.5253526770467606
71,0.3342034103110647,0.5254030108720221
72,0.3329520664030592,0.5254089972912426
73,0.33214647602028186,0.5254321985589777
74,0.33015898193293225,0.5255075238235195
75,0.32924098514318284,0.5254484760474896
76,0.32734492931621295,0.5251618783433529
77,0.32645986949006234,0.5250653279323496
78,0.325742120102652,0.5250749582024837
79,0.3247440338460922,0.5249600034003965
80,0.32429835753703024,0.5250317543963844
81,0.3232699365482043,0.5247366297957005
82,0.32294575383128926,0.5246881322935141
83,0.3223651459976736,0.524387869534426
84,0.32187100508212685,0.5243508065018905
85,0.32059616805991104,0.5246798993381299
86,0.3200913624167593,0.5244778653865506
87,0.3193033271496779,0.5246989512728059
88,0.3187189753127718,0.5247902567750926
89,0.3172532918365166,0.5244172441477672
90,0.3154177078024157,0.5244660037312527
91,0.31452970436059297,0.5241752421740201
92,0.3139580090108354,0.5241226624155639
93,0.3128454571599723,0.5239896420699313
