feature,mean_importance
iron_work,0.0
karaoke,0.0
general_litigation,0.0
exporters,0.0
importers,0.0
ethical_grocery,0.0
estate_liquidation,0.0
laboratory,0.0
lake,0.0
escape_rooms,0.0
all_massage,0.0
land_surveying,0.0
all_testing,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
laser_eye_surgery_lasik,0.0
kiosk,0.0
kitchen_and_bath,0.0
all_exporter,0.0
all_rink,0.0
grain_elevators,0.0
general_festivals,0.0
gun_and_ammo,0.0
hair_extensions,0.0
genealogists,0.0
hair_replacement,0.0
handyman,0.0
gelato,0.0
gastroenterologist,0.0
hematology,0.0
hiking_trail,0.0
all_companies,0.0
home_automation,0.0
home_developer,0.0
fishmonger,0.0
furniture_wholesalers,0.0
fruits_and_vegetables,0.0
horse_riding,0.0
all_foods,0.0
hospice,0.0
hostel,0.0
food_truck,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
food_stand,0.0
ice_cream_and_frozen_yoghurt,0.0
all_instructor,0.0
furniture_reupholstery,0.0
all_track,0.0
engraving,0.0
all_goods,0.0
shutters,0.0
shades_and_blinds,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
skilled_nursing,0.0
record_label,0.0
radiologist,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
real_estate_investment,0.0
private_jet_charters,0.0
speakeasy,0.0
steel_fabricators,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
urologist,0.0
university_housing,0.0
trains,0.0
spray_tanning,0.0
tiling,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
ticket_sales,0.0
law_enforcement,0.0
private_investigation,0.0
all_billiards,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
energy_equipment_and_solution,0.0
mountain,0.0
occupational_safety,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
monument,0.0
private_equity_firm,0.0
oil_and_gas,0.0
opera_and_ballet,0.0
playground,0.0
planetarium,0.0
pier,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
oil_refiners,0.0
pediatrician,0.0
all_mill,0.0
palace,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
patio_covers,0.0
endodontist,0.0
winery,0.0
emissions_inspection,0.0
all_stores,0.0
abuse_and_addiction_treatment,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
endocrinologist,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
all_brokers,0.0
all_field,0.0
all_temple,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
all_clinic,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
all_advertising,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_program,0.0
agriculture,0.0
airline,0.0
airlines,0.0
airport,0.0
aquarium,0.0
arcade,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
acupuncture,0.0
astrologer,0.0
all_tours,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
cave,0.0
b2b_food_products,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_mining,0.0
all_clothing,0.0
all_class,0.0
all_loans,0.0
coach_bus,0.0
all_engineers,0.0
circus,0.0
coal_and_coke,0.0
all_supplies,0.0
commercial_printer,0.0
computer_coaching,0.0
cottage,0.0
cricket_ground,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
all_laboratories,0.0
dietitian,0.0
diner,0.0
all_room,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
chemical_plant,0.0
christmas_trees,0.0
drugstore,0.0
civil_rights_lawyers,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
donuts,0.0
doner_kebab,0.0
all_agents,6.677282857858736e-07
all_range,8.490166517827191e-07
all_lounge,9.701307088993972e-07
all_course,1.0514558208662983e-06
b2b_textiles,1.0974212449554877e-06
sewing_and_alterations,2.19705653577984e-06
telecommunications,2.421442681355135e-06
parking,2.5575544009615036e-06
all_decor,2.9791753776375885e-06
automotive,3.1047706442688395e-06
all_media,5.274381891162694e-06
videographer,6.773010985461347e-06
all_wear,7.210814660130183e-06
canal,8.876136121949153e-06
motor_freight_trucking,9.139979408312459e-06
gastropub,9.23913506101215e-06
bubble_tea,1.02767773931145e-05
caterer,1.1978309104843099e-05
firework_retailer,1.4753528993627362e-05
all_manufacturer,1.7000933812139075e-05
all_bookstore,1.795429951109151e-05
lodge,1.8143001767634283e-05
synagogue,1.9443930743689995e-05
all_market,2.1407574285192687e-05
kids_recreation_and_party,2.2931236749124118e-05
junk_removal_and_hauling,2.5580333924690724e-05
all_security,2.7466809461851315e-05
all_stadium,2.9753524350539796e-05
reiki,3.0169210242081413e-05
arts_and_crafts,3.0445537516510245e-05
electronics,3.271367660718782e-05
all_provider,3.50361375901942e-05
all_team,3.667262087913015e-05
river,3.676079207891592e-05
cinema,3.816735142522232e-05
media_news_website,4.192305061188062e-05
all_medicine,4.5801460295324945e-05
key_and_locksmith,4.6492142864973386e-05
all_agencies,4.693577284916595e-05
all_fair,5.495372596152626e-05
all_management,5.535897435116066e-05
embassy,5.671358616650135e-05
all_piercing,5.8633378702677154e-05
all_supplier,5.93703219658237e-05
all_preschool,6.10562424346317e-05
all_hall,6.134411935130313e-05
all_landscaping,6.260348377976622e-05
furniture_assembly,6.326943158629916e-05
all_cleaning,6.534646296727509e-05
all_production,7.295683384010987e-05
all_dentist,7.30840192383897e-05
radio_and_television_commercials,7.365847718872054e-05
all_education,7.510743191240233e-05
casino,7.537051523205384e-05
doctor,7.558425473670471e-05
all_training,8.15668417708082e-05
distillery,8.234952719902156e-05
public_relations,8.441619073661366e-05
all_manufacturers,8.471954579162278e-05
all_therapist,9.195903686599615e-05
all_business,9.397423823435114e-05
all_house,9.541050830254027e-05
barber,9.885530863747993e-05
all_accommodation,0.00010060536469823634
campground,0.00010426641380669732
painting,0.00010804249104802155
commercial_industrial,0.00011326011364419797
currency_exchange,0.00011529120260003189
all_removal,0.00011547360702125475
plasterer,0.00011892378083545596
paintball,0.00011918456734855143
trusts,0.00012006585609301013
lawyer,0.0001215805255528113
all_service,0.0001238102235125993
all_farm,0.00012506902179271195
all_distribution,0.00013864128995335622
public_service_and_government,0.00013944719405156736
pet_groomer,0.0001415208472671181
general_dentistry,0.00014579443720564856
performing_arts,0.00015283613876564405
all_club,0.00015744162252102624
sign_making,0.00016262544555430968
office_total_area,0.00016456114942969835
all_offices,0.00018604500213859065
plumbing,0.00018725688733890468
all_contractor,0.00019348527933759073
all_law,0.00019580578496811719
hair_stylist,0.00020937846702693275
airport_terminal,0.00021494172434857183
dog_walkers,0.00021704573749788957
all_spa,0.00022297297236780755
library,0.00023584037096999744
all_institute,0.0002367764232862446
airport_shuttles,0.0002421747390357276
spas,0.00024247669979806651
all_transportation,0.0002546041928339404
all_department,0.00026786686931697947
active_life,0.0002680234785700453
attractions_and_activities,0.00027022704312852365
all_care,0.00027237094438721244
all_center,0.00028754851032730677
courthouse,0.00028835331578319634
all_station,0.0002912945469998318
all_entertainment,0.00030210266620590566
counseling_and_mental_health,0.00030852922047253095
all_company,0.0003181743347724919
naturopathic_holistic,0.00033485359659197745
all_agent,0.0003528713866328137
all_cafe,0.0003566952206563889
all_publisher,0.0003833255198976704
family_practice,0.0003855215530352063
supermarket,0.0003864676414139234
bed_and_breakfast,0.00039667848822626527
all_pub,0.00040560713767749944
community_services_non_profits,0.00043098670115586656
all_league,0.0004451765606295566
commercial_avg_building_area,0.00047179703313232624
all_agency,0.00047898499261377346
all_organizations,0.0005011037813951735
all_dealer,0.0005125740070569318
all_park,0.0005214812670398916
all_development,0.0005282543389943606
all_salon,0.0005503291223270645
travel,0.0006589501489967619
theatre,0.0006646174514548075
all_consultant,0.0006650194239672613
office_avg_building_area,0.0006780168281482424
commercial_lsoa_area_ratio,0.000700740657452914
residential_avg_building_area,0.000712489313376452
all_rental,0.0007761102481996573
all_museum,0.0007819583065589275
church_cathedral,0.0007980803160905659
all_association,0.0009221340104236586
all_restaurant,0.0010235768414026958
all_union,0.001053010540079058
accountant,0.0011129784902982442
all_bar,0.0011444835115909768
all_organization,0.001312433759967324
retail_lsoa_area_ratio,0.0013470422812544292
health_and_medical,0.0013519035792160738
all_design,0.0015864203016832557
retail_avg_building_area,0.001695498516290994
commercial_total_area,0.002240069921468757
residential_lsoa_area_ratio,0.0022812940954385686
all_building,0.0023189729248343284
all_planning,0.00237872724737469
hotel,0.0026090889189478105
all_services,0.004153920660711652
all_home,0.006203585625899177
all_avg_building_area,0.011965670860425581
retail_total_area,0.012767859335468257
num_buildings,0.018799202400634485
all_lsoa_area_ratio,0.019237727595606213
all_hospital,0.01985901606946853
all_school,0.02004646301430326
all_total_area,0.145596158358415
num_places,0.7100697574562821
