feature,mean_importance
astrologer,-3.108113075408481e-05
all_goods,-2.6841968221702482e-05
all_track,-2.5932278759188687e-05
handyman,-2.5858326928274168e-05
psychotherapist,-2.4285540002633167e-05
optometrist,-2.2996780193684785e-05
all_repair,-1.994445659770916e-05
acupuncture,-1.9931565909991898e-05
college_university,-1.8923492856937064e-05
all_agents,-1.8070701627892482e-05
all_business,-1.4854155833921024e-05
automotive,-1.4355076493466345e-05
embroidery_and_crochet,-1.3985728164889189e-05
all_room,-1.3933578787250766e-05
electronics,-1.273766094428419e-05
lawyer,-1.2658947287624844e-05
all_pub,-1.2525597377799347e-05
banks,-1.2481607576042552e-05
all_plaza,-1.1273893457830474e-05
auto_customization,-1.1186808398777614e-05
all_landscaping,-1.1007631863135803e-05
all_tours,-1.0385969297710407e-05
caterer,-9.372611083779958e-06
opera_and_ballet,-9.187131311372276e-06
structure_and_geography,-8.984572592607432e-06
all_rentals,-8.774532300837024e-06
casino,-8.635114403043875e-06
airline,-7.252385185008148e-06
all_media,-6.825492523754306e-06
hostel,-6.6761840388784854e-06
all_supplies,-5.880613358077991e-06
all_buyer,-5.639693316750183e-06
arts_and_crafts,-5.530999966607552e-06
all_apartments,-5.485508461700039e-06
boutique,-4.55879695194783e-06
funeral_services_and_cemeteries,-4.3434290236454846e-06
housing_cooperative,-2.7612867458781663e-06
choir,-1.8258956310801544e-06
all_accommodation,-8.583008788365376e-07
jazz_and_blues,0.0
marble_and_granite_professionals,0.0
junkyard,0.0
magician,0.0
ethical_grocery,0.0
fertility,0.0
fashion,0.0
karaoke,0.0
all_florist,0.0
law_enforcement,0.0
exporters,0.0
all_contractors,0.0
fishmonger,0.0
laboratory,0.0
eyewear_and_optician,0.0
financial_advising,0.0
all_counselor,0.0
luggage_storage,0.0
lottery_ticket,0.0
laser_eye_surgery_lasik,0.0
linen,0.0
lake,0.0
general_litigation,0.0
food_stand,0.0
home_automation,0.0
furniture_wholesalers,0.0
gastroenterologist,0.0
gastropub,0.0
hiking_trail,0.0
gelato,0.0
home_developer,0.0
hematology,0.0
genealogists,0.0
general_festivals,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_coach,0.0
horse_riding,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
iron_work,0.0
iron_and_steel_industry,0.0
investing,0.0
food_truck,0.0
all_course,0.0
importers,0.0
all_rink,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
ice_cream_and_frozen_yoghurt,0.0
all_gardening,0.0
hot_tubs_and_pools,0.0
hospice,0.0
furniture_assembly,0.0
jail_and_prison,0.0
marina,0.0
engraving,0.0
matchmaker,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
steel_fabricators,0.0
rugby_pitch,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
rock_climbing_spot,0.0
public_relations,0.0
stone_and_masonry,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
structural_engineer,0.0
university_housing,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
trains,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
estate_liquidation,0.0
ophthalmologist,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
osteopathic_physician,0.0
nurse_practitioner,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
media_news_website,0.0
neurologist,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
palace,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
masonry_concrete,0.0
escape_rooms,0.0
winery,0.0
all_camp,0.0
beach,0.0
chimney_sweep,0.0
chiropractor,0.0
christmas_trees,0.0
bathtub_and_sink_repairs,0.0
circus,0.0
all_stores,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_stadium,0.0
chemical_plant,0.0
all_field,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_printer,0.0
all_classes,0.0
all_court,0.0
commercial_refrigeration,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
bartender,0.0
all_artist,0.0
all_loans,0.0
all_clothing,0.0
all_supply,0.0
all_temple,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
bubble_tea,0.0
all_brokers,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
all_garden,0.0
brasserie,0.0
car_wash,0.0
all_bookstore,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
bookbinding,0.0
all_charter,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
cave,0.0
bowling_alley,0.0
all_schools,0.0
b2b_hardware,0.0
all_dealers,0.0
computer_coaching,0.0
aquarium,0.0
all_team,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_centers,0.0
diner,0.0
embassy,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
agriculture,0.0
all_program,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
abuse_and_addiction_treatment,0.0
airlines,0.0
dietitian,0.0
all_trainer,0.0
architecture,0.0
all_wholesaler,0.0
b2b_food_products,0.0
condominium,0.0
all_mining,0.0
all_accessories,0.0
automobile_leasing,0.0
cottage,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
diagnostic_imaging,0.0
audiologist,0.0
auditorium,0.0
all_wear,0.0
all_restoration,0.0
aromatherapy,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
armed_forces_branch,0.0
business_office_supplies_and_stationery,0.0
all_institute,5.100998541340829e-08
brewery,8.364421598683336e-08
all_clinic,3.723889415385706e-07
junk_removal_and_hauling,6.317276561973451e-07
active_life,1.172935788606999e-06
roofing,2.3253005205781108e-06
delicatessen,2.3794160024515065e-06
all_food,2.7239115590216302e-06
all_testing,5.0343499381488854e-06
monument,5.137618022443835e-06
carpenter,5.325222777396999e-06
land_surveying,6.363706798129254e-06
veterinarian,6.618342347586293e-06
builders,6.8117423275948495e-06
laser_tag,8.457761905600324e-06
all_sitting,1.060457085185762e-05
hair_stylist,1.0608490774577372e-05
all_estate,1.1763923096930196e-05
all_businesses,1.3636389979621022e-05
all_companies,1.5024710202482527e-05
barber,1.570462481481627e-05
notary_public,1.925112841233423e-05
oil_and_gas,2.0806275661466866e-05
books_mags_music_and_video,2.146566029197494e-05
all_massage,2.1649646425137003e-05
airport,2.4915765231992015e-05
all_piercing,2.6961568852978958e-05
all_market,2.8114126113476523e-05
all_instructor,2.9213878169553897e-05
all_consultant,2.9320706235036466e-05
sewing_and_alterations,3.0231673371983182e-05
parking,3.066744807515009e-05
bookkeeper,3.168036692291487e-05
swimming_pool,3.39613707403208e-05
bridge,3.580697510874309e-05
lodge,3.591527904939218e-05
arcade,3.625616998792491e-05
all_security,3.6591398671681485e-05
all_training,3.715230439813588e-05
hypnosis_hypnotherapy,3.975363657522379e-05
general_dentistry,3.989206648021826e-05
business_signage,4.078393419322257e-05
kids_recreation_and_party,4.142389605249486e-05
radio_and_television_commercials,4.236708891989238e-05
all_organizations,4.538559962480315e-05
performing_arts,4.5668757624650615e-05
all_range,4.587276454759426e-05
all_boarding,4.7727363255889445e-05
courthouse,4.7987887196143665e-05
all_union,4.8080595117927506e-05
all_decor,4.8305331103226656e-05
airport_shuttles,4.8619251305037635e-05
counseling_and_mental_health,4.9066002879416534e-05
naturopathic_holistic,5.069891685678396e-05
reiki,5.6456635353896444e-05
business_consulting,5.673148807749939e-05
all_club,5.7967652501744736e-05
all_cleaning,5.980175830054835e-05
all_medicine,6.082379416503247e-05
hearing_aids,6.310237103482886e-05
trusts,6.37764314707412e-05
auto_detailing,6.546425844655701e-05
all_care,6.793268450565604e-05
all_lounge,7.17225261712917e-05
all_management,7.343593786577341e-05
gardener,7.600425716793868e-05
all_spa,7.60885061919403e-05
office_total_area,8.468882435700432e-05
all_restaurant,8.526930690715418e-05
all_offices,8.610860217866945e-05
bed_and_breakfast,8.657542133432284e-05
all_class,9.046433914808861e-05
dog_walkers,9.113140911515272e-05
all_church,9.416111040089215e-05
health_and_medical,9.497312871719066e-05
all_therapy,9.688048362880287e-05
all_publisher,0.00010096946477357038
all_provider,0.00010312328666526316
all_studio,0.00010376452561846605
all_preschool,0.0001061113490557597
cricket_ground,0.0001078838410752625
electrician,0.00011111752844360501
all_production,0.0001156513250393898
all_planning,0.00011814713510326369
sign_making,0.00011945919939206905
all_house,0.00012421108974809415
laundromat,0.0001250814067614736
all_transportation,0.00012590994961128032
all_photography,0.0001259722219408066
all_museum,0.00012629859531577693
all_fair,0.0001309446315763463
all_broker,0.0001335619265099619
podiatrist,0.00013787326422437518
family_practice,0.00015737841856050538
all_farm,0.00016846910707228878
pharmacy,0.0001751879703985715
all_facility,0.00017551851814536778
travel,0.00017799003902621013
public_service_and_government,0.00018643246610470233
kiosk,0.00019413923518489805
all_designer,0.0001990286533867347
atms,0.00020012798639235108
all_distribution,0.00020219144867290596
theatre,0.0002214246184469637
all_department,0.00022432978364740342
shopping,0.00023168580265074955
all_education,0.00023503779846747452
all_bar,0.00023520637343739105
all_removal,0.0002469793477343996
all_league,0.0002592749082177992
all_dealer,0.00026547463851963606
all_association,0.0003610202213049973
all_design,0.0003638620562803063
community_services_non_profits,0.00036468484533630496
airport_terminal,0.0003773805790630247
housing_authorities,0.0004094047763644304
doctor,0.0004446001386663845
paintball,0.00048513715512291664
all_store,0.0005349232473928934
all_contractor,0.0005850658286881471
all_law,0.0006017767142109554
all_rental,0.0006044710100895356
commercial_avg_building_area,0.0007165592347725402
all_service,0.0007667936022613953
all_hall,0.0007934844750926429
all_dentist,0.0008658185370409854
accountant,0.0009682125295843336
all_shelter,0.0009871781983361693
retail_lsoa_area_ratio,0.0010870462105286084
commercial_total_area,0.0011121596539401368
residential_lsoa_area_ratio,0.0011308286373343246
all_services,0.0011545285598320797
church_cathedral,0.0011939601926730047
population,0.0012869362951772323
all_organization,0.0013084719097410935
commercial_lsoa_area_ratio,0.0016928883667909123
plumbing,0.0018883067544893883
all_salon,0.001892390289733681
all_building,0.0020445434918251793
hotel,0.0021925908251270386
all_home,0.004040850477754465
retail_total_area,0.0072267586960716
all_lsoa_area_ratio,0.010960924785210902
all_avg_building_area,0.012576662438137098
all_hospital,0.012609506163114802
all_school,0.01574895840639782
num_buildings,0.017485382617631707
all_total_area,0.13874653137675674
num_places,0.6542237616692524
