0,0.9458760408822446,0.9343479013668932
1,0.8964326784880862,0.8887448561160602
2,0.8513146235856844,0.8478558728673337
3,0.8102606714101938,0.8110785915838857
4,0.7729784460461859,0.7791773213062632
5,0.7388188759356744,0.74876372484001
6,0.7079112210126748,0.7224332187459881
7,0.6793520168107942,0.6986723062904518
8,0.6538887797215893,0.6760298913916285
9,0.6305470699765483,0.6569269787846925
10,0.609713119310376,0.6397698062683569
11,0.5907647615707794,0.6241279144840144
12,0.5727934342789156,0.6112880456520221
13,0.5567730899055222,0.5996505402624995
14,0.5424757004393552,0.5891756499539968
15,0.5295935410372403,0.5804680573760322
16,0.5174965622187997,0.5725849040399233
17,0.5066691478229899,0.5645295974201088
18,0.4955987500121793,0.5578522326552451
19,0.48640457620712524,0.5520770027886898
20,0.4774243227359996,0.5470531486190496
21,0.469636534383493,0.5424349151054709
22,0.461889715887119,0.5384626380763841
23,0.45405096325236066,0.5341266169142632
24,0.44811482344187464,0.5314887151406684
25,0.4424445249186366,0.5289685569453596
26,0.4371028959645549,0.5259447195394281
27,0.43138845037487483,0.5235202837439484
28,0.4274071269530692,0.5219359532195225
29,0.42285057304632095,0.5198493390120734
30,0.4189191304592494,0.518661013749052
31,0.41526980349071474,0.5173820987928868
32,0.4113928625933725,0.515710460231616
33,0.40757890989866263,0.5141617152460549
34,0.40418700811320246,0.5130903404320505
35,0.39995676063646735,0.5119447648822186
36,0.3965059489252585,0.511273207853391
37,0.39353640943139184,0.5109270941368588
38,0.3905022223607513,0.5105940733594587
39,0.3877254376358448,0.5099624090841581
40,0.3848542642985123,0.5095977506158562
41,0.3817135535042958,0.5087698174209876
42,0.3789223884768769,0.5083670282415709
43,0.3770724384095429,0.5081346363964006
44,0.3749406982084738,0.5077837929840765
45,0.37323333373510276,0.5077409038231455
46,0.3712985413064749,0.5075027106548783
47,0.3690944311158858,0.5067227834556173
48,0.3673432584417531,0.5065483872577434
49,0.366045839730677,0.5065964531687442
50,0.3640451124918562,0.5063869404266401
51,0.36266954850169825,0.5062556240032013
