0,0.00992044383624135,0.01019045231632286
1,0.00937660144887511,0.00975085030573786
2,0.00885848957665621,0.00932355664669098
3,0.00838175196124165,0.0089633504310264
4,0.00792327832047409,0.0086548163177063
5,0.00750150644500252,0.00838186965970723
6,0.00709554481130345,0.00811757657589479
7,0.00671499327372108,0.00785359318983456
8,0.0063608076260632,0.00761134459618495
9,0.00602777919750773,0.00743715683429295
10,0.0057269129065534,0.00724201324833129
11,0.00543642065016991,0.00708852777126337
12,0.00517480453038559,0.00694045925153762
13,0.00493149122190268,0.00681068305769808
14,0.00469559509096884,0.00671132474826647
15,0.00447947514257547,0.00660898239747776
16,0.00427489161121388,0.00651040391603197
17,0.00408822903686097,0.00641212825158401
18,0.00390339606678589,0.0063318920709671
19,0.00373284025469282,0.0062474062949529
20,0.00357048783425553,0.00617246313148072
21,0.00342188892670214,0.00611596415661883
22,0.00328017485301902,0.00605835691818389
23,0.00314936852412006,0.00599102766280353
24,0.00302476751415805,0.00594433892052696
25,0.00290998265910962,0.00590240029151537
26,0.00280369833517971,0.00587435570387652
27,0.00270419675552769,0.00584604522696531
28,0.00261431806156303,0.00583201284269946
29,0.00252867609433368,0.00582898035920931
30,0.00245202628127068,0.00582469820450468
31,0.00237460620652041,0.00581909288889588
32,0.00230619167079107,0.00580357849106568
33,0.00224177107640747,0.00580342955205313
34,0.00218393350137072,0.00581418910771986
35,0.0021229289479728,0.00581107532581914
36,0.00206669397771044,0.00582268893054072
37,0.00201919213779783,0.00583339699014721
38,0.00196854261454913,0.00581764458838524
39,0.00192091527776767,0.00581164220954753
40,0.00186962370905535,0.00580013413043449
41,0.00183300445276631,0.00581078593537731
42,0.00179125050857389,0.00580742212716578
43,0.00175447418976883,0.0058042884954826
44,0.00172005183566342,0.00580354408596881
45,0.00168818707094385,0.00579792645838851
46,0.00166008548686471,0.00579725508528327
47,0.00162746511955726,0.00579691015001314
48,0.00160035387104109,0.00579896596972468
49,0.00157574228034528,0.0057948598909815
50,0.0015531138453346,0.00579375209037404
51,0.00153194847201178,0.005791382189947
52,0.0015020061699737,0.00579110558249479
53,0.00147688416399453,0.00579286840245163
54,0.00145560456737898,0.0057950396687412
55,0.001428787294466,0.0057895658676233
56,0.00141200474176347,0.00578508568901456
57,0.00139214960318743,0.00578623401146048
58,0.00137576773934774,0.00578483548267478
59,0.0013445631264036,0.00578655444723833
60,0.0013272687314871,0.00578567333005213
61,0.0013112459100515,0.00578492431735614
62,0.00129792481512717,0.00578456919513747
63,0.00127798156070611,0.00578658688374868
64,0.00126510187751694,0.00578930195645751
65,0.00124010042747302,0.00578734458086456
66,0.0012318694596337,0.00578703068513811
67,0.00121780506346284,0.0057871796509887
68,0.00119433725718517,0.0057877234046187
69,0.00118526632821815,0.00578962258221499
70,0.00117714721741203,0.00578959940408462
71,0.00116935807721375,0.00579307501542016
72,0.00115816145001519,0.00579071995357525
73,0.001148346116855,0.00579320536829361
74,0.00113378132262058,0.00579427722141607
75,0.00111807069708765,0.005791274599923
76,0.00110552949035932,0.00578772295543821
77,0.00109263889277492,0.00578400328015783
78,0.00108700074757582,0.00578449919380659
79,0.00107533606213913,0.00578275350435738
80,0.00106520549194695,0.00578160039178531
81,0.00104641094514502,0.00577982375644935
82,0.00104303357431307,0.0057798473666947
83,0.00102573113122049,0.00578005044019537
84,0.00101183580323005,0.00577804664126848
85,0.00100720764476092,0.00577359359180979
86,0.00099412027631634,0.00577421395357234
87,0.00098861560234343,0.00577559666446743
88,0.00098448382563374,0.00577807480717298
89,0.00096900142809711,0.00577148395359381
90,0.00096455974985063,0.00576985389791112
91,0.00095113538514828,0.00577222943907397
92,0.00093631275960879,0.00577230282948832
93,0.00093010730992367,0.00577412702543159
94,0.000919968947172,0.00577228691702844
95,0.00091378712394444,0.00576768683418944
96,0.00090439553324169,0.00576572263366774
97,0.00089141524998523,0.00576601761376199
98,0.00088938698801102,0.00576430057775355
99,0.0008775802316683,0.00576404594125723
100,0.00087403758628291,0.00576176822585597
101,0.00086315268137775,0.00576143491171268
102,0.00085753300482015,0.00576254188504365
103,0.00085361773688684,0.00576401860096925
104,0.00085060714193401,0.00576470196431229
105,0.00083801860271507,0.00576605727109758
106,0.00083502226150236,0.00576659765500862
107,0.0008330944789982,0.00576410307329887
108,0.00082462769196821,0.00576557154416169
109,0.00081906875783072,0.00576474755490302
110,0.00081056103762231,0.00576434520739674
111,0.0008072377660003,0.00576301109380497
112,0.00080040684265164,0.00576447619542119
113,0.00079823332806711,0.0057631082911477
114,0.00079384526012305,0.00576403414200581
115,0.00079068678853001,0.00576287064620571
116,0.00078533434456149,0.00576322904796866
117,0.00077941361273173,0.00576379036069051
118,0.00077215178101838,0.00576339569105963
119,0.00077041241169904,0.00576463123271655
120,0.00076690864683961,0.00576277734649134
121,0.00076258428689171,0.00576263351270496
122,0.00075275145102997,0.00576364725015929
123,0.00074425226284582,0.00576266336416747
124,0.00074183624781825,0.00575990178159921
125,0.00073743974289548,0.00576167676380356
126,0.00073247098032926,0.00576120010101742
127,0.00072726969098324,0.00575997382520831
128,0.00072369570297773,0.00575838198397707
129,0.00071899836435732,0.00575883283738303
130,0.00071096100116946,0.0057570915569856
131,0.00070846973946832,0.00575622701544795
132,0.00070207690765786,0.00575589587967956
133,0.00069674752025336,0.00575586483505903
134,0.00068906950023101,0.00575506572732442
135,0.00068674632521873,0.00575247435021003
136,0.0006831410571594,0.00575402316698717
137,0.00067417320236262,0.00575292984724164
138,0.00067196071551957,0.00575153988418297
139,0.0006696174450772,0.00575082431758078
140,0.00066571844709802,0.00575098466786538
141,0.00065845711320056,0.00575054076171373
142,0.00065416210936327,0.00574985506615152
143,0.00064876744173915,0.0057501460779448
144,0.00064729898073181,0.00575005374345291
145,0.00064162856029367,0.00574823215738918
146,0.00063499138639873,0.00574685369213749
147,0.00063059539130689,0.00574654476528268
148,0.00062953931091087,0.00574603419608587
149,0.00062807120452791,0.0057449765603503
150,0.00062069531490551,0.00574328103471918
151,0.00061610815353595,0.00574412573222758
152,0.00061470543246613,0.00574255989224982
153,0.00061230385013068,0.00574276035625333
154,0.00060537907126648,0.00574211063691498
155,0.00060289557060976,0.00574129544051393
156,0.00060048736407142,0.00574143036380673
157,0.00059752428117859,0.00574050398050859
158,0.0005941907231797,0.00574001222864512
159,0.00059325223301915,0.00573900197074935
160,0.00059051259612242,0.00573930933536997
161,0.0005887372561535,0.00573900143366611
162,0.00058562281692604,0.00573855699898518
163,0.00058433793460234,0.00573834725705749
164,0.00058138630808069,0.00573785218685354
165,0.00057831231119974,0.00573718045847506
166,0.00057313213638021,0.00573724940805735
167,0.00057158020807877,0.00573708571671462
168,0.000568069043645,0.00573571542127002
169,0.00056736135157946,0.00573449830741977
170,0.00056550964360443,0.00573265671295964
171,0.00056466556083887,0.00573317392236219
172,0.00056030255051197,0.00573334363791917
173,0.00055973394083199,0.0057335323665998
174,0.00055779221805371,0.00573447252519573
175,0.00055665777336511,0.00573218582721609
176,0.00055433683199843,0.00573196239958365
177,0.00055288053325139,0.00573179511123093
178,0.00054886181696811,0.00573136604125013
179,0.00054791121514039,0.00573136138635031
180,0.00054373557678978,0.00573028471882863
181,0.0005402687146925,0.00573154323011513
182,0.00053930339134157,0.00573016608090055
183,0.00053860427399409,0.00573031291529697
184,0.00053740840219338,0.00573045799933872
185,0.00053661732485592,0.00573029099657933
186,0.00053340965818085,0.00573059436934617
187,0.00053340902979866,0.00573059762269367
188,0.00053340850411501,0.00573060083977677
189,0.00053340807134571,0.00573060375403359
190,0.00053340768486357,0.00573060634047635
191,0.00053340734718688,0.00573060900322476
192,0.00053340706928995,0.00573061135024329
193,0.00053340681343209,0.00573061352637147
194,0.00053340660153207,0.00573061547674971
195,0.00053340641939214,0.00573061730748827
196,0.00053340629789973,0.00573061902511963
197,0.0005334061721404,0.00573062055332261
198,0.00053340607669155,0.00573062212004759
199,0.00053340596949279,0.00573062345963682
200,0.00053340588970543,0.00573062468519361
201,0.00053340580789787,0.00573062589913365
202,0.00053340573502214,0.00573062706184626
203,0.00053340567266808,0.00573062810303361
204,0.00053340561374426,0.00573062896486167
205,0.00053340557482983,0.00573062977211575
206,0.00053340557142121,0.00573063064094778
207,0.00053340554937463,0.00573063136249636
208,0.00053340552124686,0.00573063200963889
209,0.00053340551323315,0.0057306326445656
210,0.00053340549446685,0.00573063335223694
211,0.00053340548309664,0.00573063383723893
212,0.00053340547547073,0.00573063429470583
213,0.0005334054775661,0.00573063473262258
214,0.00053340549037808,0.00573063526085522
215,0.00053340547463216,0.00573063555007758
216,0.00053340547219631,0.00573063594681459
217,0.00053340547731822,0.00573063628932822
