feature,mean_importance
lag_food_truck,0.0
lag_fountain,0.0
lag_embassy,0.0
lag_all_institute,0.0
lag_eatertainment,0.0
lag_ear_nose_and_throat,0.0
lag_donuts,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_dog_walkers,0.0
lag_endocrinologist,0.0
lag_all_engineers,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_marble_and_granite_professionals,0.0
lag_brewery,0.0
lag_marina,0.0
lag_brasserie,0.0
lag_masonry_concrete,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_all_brokers,0.0
lag_metal_fabricator,0.0
lag_beer_wine_and_spirits,0.0
lag_monument,0.0
lag_mortgage_lender,0.0
lag_musician,0.0
lag_all_rentals,0.0
lag_neurologist,0.0
lag_bathtub_and_sink_repairs,0.0
lag_notary_public,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_nurse_practitioner,0.0
lag_observatory,0.0
lag_bike_repair_maintenance,0.0
lag_all_classes,0.0
lag_bubble_tea,0.0
lag_luggage_storage,0.0
lag_iron_work,0.0
lag_jazz_and_blues,0.0
lag_choir,0.0
lag_junkyard,0.0
lag_chemical_plant,0.0
lag_all_loans,0.0
lag_karaoke,0.0
lag_laboratory,0.0
lag_cave,0.0
lag_lake,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_magician,0.0
lag_law_enforcement,0.0
lag_car_wash,0.0
lag_linen,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_canal,0.0
lag_lodge,0.0
lag_campground,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_lottery_ticket,0.0
lag_business_office_supplies_and_stationery,0.0
lag_cardiologist,0.0
winery,0.0
lag_winery,0.0
shutters,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
electronics,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_vehicles,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_consultants,0.0
all_supplies,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
all_space,0.0
commercial_industrial,0.0
chimney_sweep,0.0
engraving,0.0
skilled_nursing,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_counselor,0.0
fertility,0.0
financial_advising,0.0
all_businesses,0.0
firework_retailer,0.0
all_contractors,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
fishmonger,0.0
all_companies,0.0
chemical_plant,0.0
all_clothing,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_provider,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
bakery,0.0
all_law,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_program,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
banks,0.0
all_centers,0.0
all_shelter,0.0
all_apartments,0.0
aquarium,0.0
all_range,0.0
architecture,0.0
aromatherapy,0.0
astrologer,0.0
attractions_and_activities,0.0
all_tours,0.0
all_team,0.0
all_loans,0.0
all_classes,0.0
all_field,0.0
all_temple,0.0
builders,0.0
all_business,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
cafetaria,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
cave,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_offices,0.0
bartender,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_training,0.0
all_decor,0.0
all_testing,0.0
ophthalmologist,0.0
pet_groomer,0.0
metal_fabricator,0.0
pets,0.0
all_zoo,0.0
mediator,0.0
pier,0.0
matchmaker,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
podiatrist,0.0
all_billiards,0.0
marble_and_granite_professionals,0.0
all_washing,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
library,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
land_surveying,0.0
private_tutor,0.0
pet_breeder,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
opera_and_ballet,0.0
home_automation,0.0
optometrist,0.0
orthopedist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
paint_your_own_pottery,0.0
lake,0.0
notary_public,0.0
neurologist,0.0
painting,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
pediatrician,0.0
musician,0.0
all_venue,0.0
mountain,0.0
motor_freight_trucking,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
paintball,0.0
process_servers,0.0
oil_refiners,0.0
laboratory,0.0
public_service_and_government,0.0
rock_climbing_spot,0.0
quay,0.0
radio_and_television_commercials,0.0
iron_work,0.0
all_sitting,0.0
iron_and_steel_industry,0.0
investing,0.0
river,0.0
all_landscaping,0.0
importers,0.0
restaurant_wholesale,0.0
all_resort,0.0
all_rink,0.0
reflexology,0.0
record_label,0.0
ice_cream_and_frozen_yoghurt,0.0
real_estate_investment,0.0
radiologist,0.0
psychiatrist,0.0
jail_and_prison,0.0
public_relations,0.0
rugby_pitch,0.0
shades_and_blinds,0.0
security_systems,0.0
karaoke,0.0
home_developer,0.0
sculpture_statue,0.0
jazz_and_blues,0.0
all_instruction,0.0
junkyard,0.0
railroad_freight,0.0
screen_printing_t_shirt_printing,0.0
psychic,0.0
hospice,0.0
junk_removal_and_hauling,0.0
hot_tubs_and_pools,0.0
psychic_medium,0.0
horse_riding,0.0
auto_manufacturers_and_distributors,9.092249678710473e-08
lag_all_shelter,2.0635337351082582e-07
naturopathic_holistic,6.058288293031566e-07
lag_all_team,1.0991022510786762e-06
lag_record_label,1.4087701545983933e-06
lag_all_remodeling,1.5075475698789198e-06
lag_hospice,1.5159572930190101e-06
linen,1.9047989331832937e-06
lag_structure_and_geography,1.9423954402686405e-06
key_and_locksmith,2.388445638368264e-06
all_broker,4.413013968074253e-06
lag_motor_freight_trucking,4.817214979035977e-06
lag_all_wear,5.302184839917068e-06
all_cleaning,5.607977803379071e-06
armed_forces_branch,5.737731421540104e-06
lag_hostel,5.973049696805788e-06
