feature,mean_importance
lag_all_studio,0.00018546939581295385
all_center,0.0001859582084819844
lag_funeral_services_and_cemeteries,0.00019044767115734552
lag_oil_refiners,0.00019105271590258432
lag_vitamins_and_supplements,0.0001915589383798877
lag_all_estate,0.00019214334406509882
lag_all_restaurant,0.0001928065369639853
lag_all_wholesaler,0.00020308773708273
lag_parking,0.0002130672958093105
all_agencies,0.00021659280192470876
lag_commercial_industrial,0.00021660023544011197
college_university,0.00022012647329606728
lag_counseling_and_mental_health,0.00022059179816092956
lag_beach,0.00022216149600560176
lag_attractions_and_activities,0.0002221719354610685
all_services,0.00022358061360066016
lag_retail_total_area,0.00022578326340570997
lag_theatrical_productions,0.0002296002269803643
lag_all_training,0.0002329097553260051
all_league,0.0002368898954777765
lag_investing,0.0002369137232146823
all_agency,0.00024589041025723234
lag_barber,0.00024604047855947275
b2b_textiles,0.00024779853189625943
lag_all_plaza,0.0002490570740760423
lag_all_preschool,0.0002540153615984586
lag_all_association,0.00025431064136867133
lag_community_services_non_profits,0.00025901245340512744
lag_all_accessories,0.0002628764371767955
office_avg_building_area,0.0002658235132880882
lag_private_tutor,0.0002745994328731016
travel,0.00027492986153564435
lag_all_care,0.00027740786949220775
all_contractor,0.00027966672305244076
lag_spas,0.0002798161815912636
lag_all_broker,0.0002965444689787544
lag_all_contractor,0.0002981430589113376
lag_college_university,0.00030073321461385747
lag_metal_fabricator,0.0003030763373867318
lag_all_law,0.0003163870207304242
lag_all_agency,0.00032217082993879487
lag_commercial_total_area,0.00032557444656012847
lag_all_massage,0.0003278945686021162
lag_all_union,0.00032806074957763
lag_residential_avg_building_area,0.0003435188508752685
lag_shopping,0.00034482377626269265
lag_commercial_lsoa_area_ratio,0.0003549923778680242
lag_all_company,0.00036112681673974303
lag_all_billiards,0.0003766917775752332
lag_accountant,0.0003774351259622999
lag_all_service,0.00038245064541633236
lag_all_services,0.0004157808072271507
lag_security_systems,0.0004173144654890049
plumbing,0.00041946020062361145
lag_fishmonger,0.0004209564795832121
lag_all_organization,0.0004228023604873177
currency_exchange,0.00043351298701171936
all_department,0.0004671099788059019
lag_theatre,0.0004894688860030749
all_museum,0.000496984269561096
all_station,0.0005072757950297712
all_design,0.0005320716105171819
all_organizations,0.0005368233602842887
lag_psychotherapist,0.0005394780976844648
lag_church_cathedral,0.0005695945538914283
commercial_avg_building_area,0.0005766764558833626
lag_lodge,0.0005885606826700584
lag_all_arena,0.0006097882014511891
all_association,0.0006109932087183578
lag_all_league,0.0006199817532205221
residential_lsoa_area_ratio,0.0006313293247362184
all_building,0.000652007303070179
lag_num_places,0.0006990345863097213
retail_lsoa_area_ratio,0.000707138190919876
lag_all_station,0.0007456919256580874
lag_all_florist,0.0008120210081342671
lag_all_school,0.0008487064938616284
lag_all_lsoa_area_ratio,0.0009071704712221961
lag_all_gym,0.0009302721294619509
lag_all_therapy,0.0009593513617367044
lag_all_space,0.0010265340897226082
lag_hotel,0.0011740738236408533
population,0.0012434523061247483
lag_all_avg_building_area,0.001323312633154361
num_buildings,0.0015233419206318044
lag_all_total_area,0.0016546566373081162
retail_avg_building_area,0.0017107336167357379
commercial_lsoa_area_ratio,0.00173709926920248
lag_synagogue,0.0017742462011566928
all_salon,0.001842073668108235
lag_num_buildings,0.0021297610069991647
retail_total_area,0.003068932750179687
all_lsoa_area_ratio,0.0032865159842152213
all_home,0.003458314905378912
all_avg_building_area,0.01040535642149154
all_school,0.011263761619450108
all_hospital,0.01756975493284659
all_total_area,0.11641212575559863
num_places,0.6265852808042982
