feature,mean_importance
lag_all_studio,-9.47314579560432e-05
lag_karaoke,-8.636862651975052e-05
lag_osteopath,-8.601210559147087e-05
lag_occupational_safety,-8.54710453671692e-05
lag_all_market,-8.434241769603724e-05
lag_public_service_and_government,-8.309441839586818e-05
lag_all_metals,-8.210419339391706e-05
plasterer,-8.168426631488535e-05
lag_optometrist,-8.081185493908904e-05
lag_all_entertainment,-7.792605233493121e-05
all_manufacturers,-7.555374458689812e-05
lag_builders,-7.51388007053433e-05
lag_all_agency,-7.361813442529064e-05
lag_veterinarian,-7.341729982054401e-05
lag_psychic,-7.28859489685929e-05
all_transportation,-7.239985216782596e-05
all_market,-7.178165793012559e-05
b2b_furniture_and_housewares,-7.163275104504763e-05
performing_arts,-7.102612487517313e-05
lawyer,-7.079936741670734e-05
lag_oil_refiners,-6.778682753975085e-05
lag_sewing_and_alterations,-6.753402465300428e-05
lag_pet_breeder,-6.671940751235006e-05
all_plaza,-6.625627195270268e-05
lag_college_university,-6.604217758947595e-05
movers,-6.288771805461613e-05
lag_structure_and_geography,-6.09897603233156e-05
all_program,-6.006682632569982e-05
lag_all_rentals,-5.8157550773396684e-05
lag_library,-5.730310672831251e-05
lag_financial_advising,-5.6819890444825824e-05
lag_b2b_textiles,-5.6550645773145725e-05
lag_laser_tag,-5.4926849703496036e-05
lag_all_sitting,-5.4266597746088777e-05
lag_acupuncture,-5.4008059550159083e-05
all_designer,-5.2807072044702694e-05
lag_all_house,-5.15138102532342e-05
lag_nutritionist,-5.102210237513116e-05
lag_all_resort,-4.8824184967077854e-05
lag_metal_fabricator,-4.862610359491759e-05
lag_steakhouse,-4.802760660270744e-05
lag_campground,-4.747215454045106e-05
lag_all_clinic,-4.745348074296496e-05
lag_commercial_total_area,-4.6769729177964515e-05
all_studio,-4.664271857219848e-05
firework_retailer,-4.522962119302143e-05
lag_palace,-4.480703094059679e-05
lag_auto_customization,-4.457549776816227e-05
spas,-4.334173641536987e-05
lag_attractions_and_activities,-4.0276359138924354e-05
lag_all_care,-4.0087918117359676e-05
lag_all_venue,-3.9510235765449765e-05
lag_painting,-3.943496940107538e-05
lag_all_institute,-3.921878991614003e-05
lag_television_service_providers,-3.825160336056177e-05
lag_shopping,-3.716499908815729e-05
lag_pharmacy,-3.7071605142802165e-05
caterer,-3.697673019820158e-05
lag_laboratory,-3.646047887905235e-05
lag_airport_shuttles,-3.509247950985728e-05
lag_university_housing,-3.444325649644142e-05
linen,-3.421264313608896e-05
bubble_tea,-3.4150480430150676e-05
lag_furniture_assembly,-3.3667434482043125e-05
all_provider,-3.363958504785103e-05
lag_general_dentistry,-3.327759928367646e-05
lag_pediatrician,-3.326337311818639e-05
lag_hypnosis_hypnotherapy,-3.2774922482936564e-05
all_rentals,-3.258074474132844e-05
lag_courthouse,-3.130310860482988e-05
lag_all_range,-3.125630934474044e-05
pet_groomer,-3.062674977428736e-05
office_lsoa_area_ratio,-2.997481672011304e-05
supermarket,-2.650224568528925e-05
lag_nurse_practitioner,-2.639880012889062e-05
lag_christmas_trees,-2.5566232451790237e-05
lag_all_manufacturers,-2.494165549750127e-05
lag_cricket_ground,-2.4917457309947545e-05
all_contractor,-2.415669823853106e-05
lag_furniture_wholesalers,-2.3437651531388325e-05
lag_videographer,-2.2365053730000196e-05
lag_teeth_whitening,-2.224909649729545e-05
lag_podiatrist,-2.186461253094185e-05
musician,-2.1863347596895454e-05
lag_outdoor_gear,-2.179240346451561e-05
reiki,-2.1678976594974307e-05
all_trainer,-2.1678327701768473e-05
all_media,-2.1409199595179283e-05
lag_all_wear,-2.1324233253461333e-05
lag_spas,-2.1018013449913832e-05
lag_all_businesses,-2.0556770127277967e-05
media_news_website,-1.9717978356015296e-05
lag_all_food,-1.7485466279421046e-05
lag_osteopathic_physician,-1.7433318655435403e-05
all_centers,-1.7227377874817763e-05
lag_all_shelter,-1.6986775319782764e-05
lag_ethical_grocery,-1.6791632792334532e-05
lag_all_track,-1.6464029398421953e-05
lag_all_mill,-1.627104957279135e-05
lag_waxing,-1.6102093610304014e-05
lag_sign_making,-1.5648188534433948e-05
lag_test_preparation,-1.5637629000564422e-05
lag_junk_removal_and_hauling,-1.4893844379837429e-05
all_photography,-1.4795552518276357e-05
lag_all_engineers,-1.4241253878888305e-05
lag_all_counseling,-1.4023579887256777e-05
all_agency,-1.394736530667684e-05
lag_firework_retailer,-1.3897360694137274e-05
lag_all_accessories,-1.383584155395523e-05
lag_security_systems,-1.1907291325952141e-05
lag_hostel,-1.1724360691545143e-05
lag_car_wash,-1.1153453918189004e-05
fashion,-1.1082324199807037e-05
lag_active_life,-1.073505612541048e-05
lag_all_massage,-1.0527422548511911e-05
all_remodeling,-1.0361730781649481e-05
lag_wildlife_sanctuary,-9.57964011443213e-06
public_service_and_government,-9.503926432297139e-06
all_therapy,-9.265228976529371e-06
lag_hearing_aids,-9.125841385138057e-06
all_removal,-8.184769567320949e-06
lag_all_arena,-7.652088022891412e-06
lag_psychic_medium,-6.634030275909364e-06
all_shelter,-6.3821104679506744e-06
lag_all_surgeon,-6.142735952341383e-06
security_systems,-5.731233298023053e-06
canal,-5.429431890247027e-06
lag_importers,-5.270701989545934e-06
all_stadium,-5.188110758336251e-06
lag_gastropub,-5.122388137879241e-06
all_bookstore,-5.0921951170179724e-06
lag_business_signage,-3.930358148451773e-06
lag_abuse_and_addiction_treatment,-3.2972832215150127e-06
lag_bed_and_breakfast,-3.2388823237416984e-06
lag_all_fair,-3.212055985613027e-06
hearing_aids,-2.760398783807627e-06
lag_radio_and_television_commercials,-2.5528439199784536e-06
lag_nature_reserve,-2.4290956436856526e-06
lag_all_facility,-1.9685558339532783e-06
lag_all_testing,-1.8780966379972064e-06
all_washing,-1.2018610709874089e-06
acupuncture,-1.1089587117596445e-06
shopping,-1.1079977148775733e-06
arts_and_crafts,-9.769637295264921e-07
embroidery_and_crochet,-7.867051089238686e-07
electronics,-1.2910597511073262e-07
hypnosis_hypnotherapy,-8.497360134418486e-08
lag_b2b_hardware,0.0
lag_auditorium,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_jewelers,0.0
lag_all_dealers,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_auto_upholstery,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_automobile_leasing,0.0
lag_b2b_apparel,0.0
lag_all_mining,0.0
lag_all_restoration,0.0
videographer,0.0
lag_architecture,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
all_instruction,0.0
structural_engineer,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
rugby_pitch,0.0
structure_and_geography,0.0
studio_taping,0.0
superstore,0.0
lag_arcade,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_airlines,0.0
lag_airline,0.0
lag_agriculture,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
swimming_pool,0.0
lag_aromatherapy,0.0
lag_baby_gear_and_furniture,0.0
lag_all_room,0.0
lag_all_field,0.0
lag_personal_assistant,0.0
lag_permanent_makeup,0.0
lag_pension,0.0
lag_patio_covers,0.0
lag_paintball,0.0
lag_paint_your_own_pottery,0.0
lag_orthopedist,0.0
lag_orthodontist,0.0
lag_ophthalmologist,0.0
lag_opera_and_ballet,0.0
lag_obstetrician_and_gynecologist,0.0
lag_notary_public,0.0
lag_neurologist,0.0
lag_musician,0.0
lag_personal_chef,0.0
lag_mortgage_lender,0.0
lag_media_news_website,0.0
lag_matchmaker,0.0
lag_masonry_concrete,0.0
lag_marina,0.0
lag_marble_and_granite_professionals,0.0
lag_magician,0.0
lag_luggage_storage,0.0
lag_law_enforcement,0.0
lag_laser_eye_surgery_lasik,0.0
lag_junkyard,0.0
lag_jazz_and_blues,0.0
lag_jail_and_prison,0.0
lag_iron_work,0.0
lag_iron_and_steel_industry,0.0
lag_mediator,0.0
lag_all_rink,0.0
lag_pets,0.0
lag_pier,0.0
lag_wholesale_grocer,0.0
lag_waterproofing,0.0
lag_vitamins_and_supplements,0.0
lag_urologist,0.0
lag_trusts,0.0
lag_trains,0.0
lag_tiling,0.0
lag_ticket_sales,0.0
lag_theatrical_productions,0.0
lag_theaters_and_performance_venues,0.0
lag_tattoo,0.0
lag_superstore,0.0
lag_stone_and_masonry,0.0
lag_steel_fabricators,0.0
lag_all_zoo,0.0
lag_spray_tanning,0.0
lag_skilled_nursing,0.0
lag_shades_and_blinds,0.0
lag_all_therapist,0.0
lag_sculpture_statue,0.0
lag_reiki,0.0
lag_real_estate_investment,0.0
lag_railroad_freight,0.0
lag_quay,0.0
lag_psychiatrist,0.0
lag_private_jet_charters,0.0
lag_private_investigation,0.0
lag_private_equity_firm,0.0
lag_playground,0.0
lag_planetarium,0.0
lag_speakeasy,0.0
lag_all_classes,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_hot_tubs_and_pools,0.0
lag_dermatologist,0.0
lag_all_vehicles,0.0
lag_data_recovery,0.0
lag_cottage,0.0
lag_condominium,0.0
lag_computer_coaching,0.0
lag_coal_and_coke,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_choir,0.0
lag_chemical_plant,0.0
lag_cave,0.0
lag_cardiologist,0.0
lag_all_inspector,0.0
lag_diagnostic_imaging,0.0
lag_all_buyer,0.0
lag_cafetaria,0.0
lag_all_schools,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_brokers,0.0
lag_brasserie,0.0
lag_bowling_alley,0.0
lag_books_mags_music_and_video,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_all_hall,0.0
lag_beer_wine_and_spirits,0.0
lag_bathtub_and_sink_repairs,0.0
lag_canal,0.0
lag_housing_authorities,0.0
lag_dietitian,0.0
lag_drugstore,0.0
lag_hospice,0.0
lag_horse_riding,0.0
lag_home_automation,0.0
lag_hematology,0.0
lag_handyman,0.0
lag_hair_replacement,0.0
lag_hair_extensions,0.0
lag_gun_and_ammo,0.0
lag_grain_elevators,0.0
lag_general_litigation,0.0
lag_general_festivals,0.0
lag_genealogists,0.0
lag_gelato,0.0
lag_gastroenterologist,0.0
lag_donuts,0.0
lag_all_foods,0.0
lag_food_stand,0.0
lag_fertility,0.0
lag_all_counselor,0.0
lag_exporters,0.0
lag_estate_liquidation,0.0
lag_escape_rooms,0.0
lag_all_consultants,0.0
lag_energy_equipment_and_solution,0.0
lag_endodontist,0.0
lag_endocrinologist,0.0
lag_emissions_inspection,0.0
lag_embassy,0.0
lag_eatertainment,0.0
lag_ear_nose_and_throat,0.0
lag_food_truck,0.0
psychotherapist,0.0
winery,0.0
fountain,0.0
endocrinologist,0.0
all_insurance,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
emissions_inspection,0.0
all_testing,0.0
escape_rooms,0.0
auto_detailing,0.0
estate_liquidation,0.0
ethical_grocery,0.0
auditorium,0.0
audiologist,0.0
all_tours,0.0
all_massage,0.0
exporters,0.0
all_room,0.0
embassy,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
automotive,0.0
automobile_leasing,0.0
auto_manufacturers_and_distributors,0.0
all_psychologist,0.0
donuts,0.0
auto_upholstery,0.0
drugstore,0.0
all_security,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
doner_kebab,0.0
eyewear_and_optician,0.0
all_counselor,0.0
fertility,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
architecture,0.0
all_instructor,0.0
gelato,0.0
grain_elevators,0.0
all_range,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
hematology,0.0
all_architect,0.0
gastroenterologist,0.0
aromatherapy,0.0
gardener,0.0
financial_advising,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
astrologer,0.0
beer_wine_and_spirits,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_restoration,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_publisher,0.0
b2b_apparel,0.0
hiking_trail,0.0
all_vehicles,0.0
data_recovery,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cabin,0.0
bartender,0.0
all_field,0.0
cafetaria,0.0
all_classes,0.0
all_broker,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
campground,0.0
all_counseling,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
bike_repair_maintenance,0.0
bed_and_breakfast,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
all_business,0.0
books_mags_music_and_video,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
builders,0.0
all_camp,0.0
carpenter,0.0
cave,0.0
all_clothing,0.0
coal_and_coke,0.0
all_supplies,0.0
all_dealers,0.0
commercial_industrial,0.0
commercial_printer,0.0
b2b_food_products,0.0
commercial_refrigeration,0.0
coach_bus,0.0
all_artist,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
courthouse,0.0
all_space,0.0
all_mining,0.0
all_wear,0.0
computer_coaching,0.0
all_laboratories,0.0
b2b_hardware,0.0
civil_rights_lawyers,0.0
banks,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
all_court,0.0
baby_gear_and_furniture,0.0
christmas_trees,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
cinema,0.0
b2b_rubber_and_plastics,0.0
circus,0.0
b2b_jewelers,0.0
all_engineers,0.0
delicatessen,0.0
all_companies,0.0
all_garden,0.0
orthopedist,0.0
oil_refiners,0.0
all_clinic,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
jail_and_prison,0.0
library,0.0
lodge,0.0
iron_work,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
abuse_and_addiction_treatment,0.0
iron_and_steel_industry,0.0
painting,0.0
palace,0.0
all_mill,0.0
investing,0.0
lottery_ticket,0.0
all_lounge,0.0
patio_covers,0.0
all_goods,0.0
pediatrician,0.0
law_enforcement,0.0
oil_and_gas,0.0
land_surveying,0.0
monument,0.0
lake,0.0
laboratory,0.0
mortgage_lender,0.0
mosque,0.0
kitchen_and_bath,0.0
kiosk,0.0
laundromat,0.0
mountain,0.0
nature_reserve,0.0
kids_recreation_and_party,0.0
naturopathic_holistic,0.0
neurologist,0.0
karaoke,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
notary_public,0.0
nurse_practitioner,0.0
observatory,0.0
metal_fabricator,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
all_team,0.0
all_metals,0.0
laser_eye_surgery_lasik,0.0
importers,0.0
playground,0.0
hot_tubs_and_pools,0.0
podiatrist,0.0
hostel,0.0
all_billiards,0.0
hospice,0.0
horse_riding,0.0
matchmaker,0.0
private_equity_firm,0.0
luggage_storage,0.0
private_investigation,0.0
marina,0.0
process_servers,0.0
agriculture,0.0
home_developer,0.0
home_automation,0.0
psychiatrist,0.0
aquarium,0.0
psychic,0.0
psychic_medium,0.0
private_jet_charters,0.0
planetarium,0.0
all_decor,0.0
airline,0.0
magician,0.0
pension,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
permanent_makeup,0.0
all_gardening,0.0
mediator,0.0
personal_assistant,0.0
marble_and_granite_professionals,0.0
pet_breeder,0.0
pets,0.0
personal_chef,0.0
all_zoo,0.0
housing_authorities,0.0
airlines,0.0
all_sitting,0.0
housing_cooperative,0.0
pier,0.0
airport_shuttles,3.0321301136559954e-09
wholesale_grocer,2.4818048460772956e-08
lag_rugby_pitch,5.653919454839951e-08
lag_restaurant_wholesale,8.876551423897539e-08
all_course,1.9926900509670276e-07
airport,4.112045553839039e-07
lag_kiosk,5.283388987420423e-07
all_apartments,5.761117171765307e-07
plumbing,1.2679245823044027e-06
lag_process_servers,1.451763120829952e-06
lag_investing,1.4938722360025024e-06
all_dentist,1.5964663861334216e-06
lag_bakery,1.6775172628991087e-06
public_relations,1.856576331005222e-06
all_accessories,2.0435872900570473e-06
lag_eat_and_drink,2.292814829474299e-06
all_management,2.6895381233904557e-06
lag_armed_forces_branch,2.8281839405064347e-06
lag_all_provider,2.8543517887169577e-06
lag_all_garden,3.3124145212060085e-06
lag_bubble_tea,3.5268739385641013e-06
currency_exchange,4.115783019020824e-06
all_equipment,4.264804207632089e-06
cricket_ground,4.810975623759095e-06
all_food,4.8284673864640306e-06
lag_all_team,4.881307332493812e-06
private_tutor,5.0407284232778515e-06
synagogue,5.304402106831585e-06
airport_terminal,5.887774115476141e-06
attractions_and_activities,6.01810921110335e-06
lag_hair_stylist,6.2382730669718885e-06
lag_engraving,6.434413218459056e-06
lag_all_goods,6.48037737844831e-06
lag_bike_repair_maintenance,6.644031986136056e-06
lag_all_farm,6.6583354387583785e-06
lag_river,6.770529620081511e-06
lag_rock_climbing_spot,6.9458241417241775e-06
beach,7.223415725698956e-06
lag_chocolatier,7.883833066257839e-06
lag_circus,7.927410625740982e-06
lag_audiologist,8.014622004404171e-06
lag_boutique,8.025133438427368e-06
lag_studio_taping,8.041577862583083e-06
masonry_concrete,8.070968966766845e-06
all_manufacturer,8.982782965694103e-06
lag_all_gardening,9.117256884128011e-06
lag_wills_trusts_and_probate,9.607936642264115e-06
lag_all_decor,9.67985350547318e-06
lag_gardener,9.83046571992885e-06
lag_reflexology,9.9762417374194e-06
all_installation,1.0470501369286289e-05
lag_fishmonger,1.0499926757179257e-05
lag_swimming_pool,1.1219781600402268e-05
lag_all_cafe,1.1986153490084473e-05
lag_pet_groomer,1.3452117240819738e-05
lag_kitchen_and_bath,1.353290287782194e-05
lag_all_supply,1.4189923595231413e-05
lag_all_church,1.4584108290638387e-05
lag_all_manufacturer,1.4652406688397956e-05
all_boarding,1.4968360840417194e-05
all_house,1.507787284277251e-05
lag_banks,1.62088120771009e-05
all_piercing,1.7262945400242648e-05
lag_all_transportation,1.736750534049314e-05
lag_all_washing,1.7964382737900576e-05
used_vintage_and_consignment,1.8241745355762618e-05
lag_record_label,2.1201133142123573e-05
lag_all_stores,2.1317549710375695e-05
doctor,2.1860977203846942e-05
desserts,2.1972876893294745e-05
all_buyer,2.237915998125617e-05
all_office,2.3283615008029557e-05
lag_all_installation,2.335503442386644e-05
lag_all_contractor,2.372120614161366e-05
motor_freight_trucking,2.395203871413676e-05
lag_all_business,2.463700413282144e-05
all_medicine,2.509520773565921e-05
lag_shutters,2.678060078480371e-05
lag_all_companies,2.7019553095530835e-05
all_temple,2.7300801452356804e-05
lag_all_club,2.7358997137783003e-05
lag_all_bookstore,2.8070101531108005e-05
lag_fashion,2.826009452205902e-05
lag_oil_and_gas,2.8265138808658552e-05
all_park,2.919974672561665e-05
lag_all_coach,2.930003970096351e-05
arcade,2.9377289760768033e-05
lag_observatory,2.986334851298178e-05
lag_all_management,3.014648916633833e-05
lag_all_billiards,3.0379960847470854e-05
lag_bartender,3.066174443244751e-05
lag_parking,3.110112066175841e-05
all_venue,3.160791181608946e-05
all_distribution,3.212368059397619e-05
lag_commercial_refrigeration,3.2137249144248425e-05
lag_population,3.279668848895634e-05
nutritionist,3.46367219834609e-05
lag_all_rental,3.465419392300051e-05
lag_all_agent,3.5784324793675104e-05
all_fair,3.585269962649296e-05
key_and_locksmith,3.6684567215194976e-05
all_entertainment,3.673208509610282e-05
lag_all_court,3.774165102031768e-05
lag_doctor,3.831376892483584e-05
lag_all_course,3.88056800912695e-05
business_signage,3.90549777977367e-05
lag_desserts,4.0820373502270527e-05
lag_movers,4.214605140191452e-05
auto_customization,4.224074424684643e-05
office_total_area,4.235812053819954e-05
lag_all_clothing,4.42804254475293e-05
retail_lsoa_area_ratio,4.757171033914487e-05
lag_hiking_trail,4.8642021251077415e-05
lag_embroidery_and_crochet,4.88821492853786e-05
lag_family_practice,4.909233312051508e-05
lag_kids_recreation_and_party,4.915096844372302e-05
lag_diner,4.980753204457678e-05
lag_brewery,5.038813644563378e-05
lag_mountain,5.171704604136629e-05
all_pub,5.1988202258557156e-05
lag_retail,5.2068903445623424e-05
lag_all_loans,5.240487776588809e-05
commercial_lsoa_area_ratio,5.39404740683147e-05
active_life,5.464459133421862e-05
lag_b2b_food_products,5.4726528804760476e-05
all_union,5.478554850948392e-05
warehouses,5.506636125107711e-05
all_production,5.7613110263454724e-05
lag_all_distribution,5.847845018969178e-05
all_facility,5.881670923222337e-05
all_accommodation,5.92547481625183e-05
lag_laundromat,5.9460184065496247e-05
residential_total_area,6.010942306727829e-05
atms,6.0277711533074375e-05
lag_electronics,6.0653428633050674e-05
all_arena,6.464815256485013e-05
lag_all_law,6.58329475588082e-05
lag_chiropractor,6.68771537637669e-05
lag_all_insurance,6.724228768131279e-05
lag_all_design,6.953308535910807e-05
sign_making,6.986048910513354e-05
lag_linen,7.082433536862443e-05
all_landscaping,7.217408705102457e-05
lag_all_removal,7.290840247181629e-05
gastropub,7.755805943164829e-05
lag_all_program,7.827485503779652e-05
lag_all_organizations,7.94152001845294e-05
all_agent,7.975309612474612e-05
lag_all_stadium,8.035379147205423e-05
counseling_and_mental_health,8.080395424920894e-05
lag_all_apartments,8.092743178026441e-05
lag_all_production,8.116079959623601e-05
lag_monument,8.205115738144642e-05
lag_all_instruction,8.251207384326608e-05
armed_forces_branch,8.416682753950022e-05
lag_cinema,8.462405187044108e-05
lag_all_home,8.575405375342849e-05
lag_arts_and_crafts,8.685368602224796e-05
community_services_non_profits,8.771247282057804e-05
lag_all_psychologist,8.917612167459454e-05
casino,9.039661516133669e-05
lag_all_space,9.09067641737371e-05
lag_church_cathedral,9.331385892845656e-05
lag_cabin,9.455366603056126e-05
lag_all_designer,9.456060211867622e-05
lag_psychotherapist,9.738173213479362e-05
lag_all_center,0.0001011955741615722
lag_all_instructor,0.00010173911026698513
lag_all_repair,0.00010736469952599137
lag_lawyer,0.00010840687161869366
all_consultant,0.00010870339369811743
parking,0.00010892027354604261
lag_all_association,0.000110446552224297
all_institute,0.00011968327781340937
lag_land_surveying,0.00012179716552183085
all_hall,0.00012314021984554112
lag_currency_exchange,0.0001236184012389563
lag_lottery_ticket,0.0001249730825575779
lag_all_security,0.000128692603554037
lag_caterer,0.00012947983940370111
lag_performing_arts,0.00013078800197854345
lag_atms,0.00013201914748021127
lag_health_and_medical,0.0001337942846293072
lag_motor_freight_trucking,0.00013635752512144438
lag_all_exporter,0.00013690462717340645
lag_furniture_reupholstery,0.00013780448157646452
lag_doner_kebab,0.00013870260336635855
health_and_medical,0.00014137052950838891
lag_carpenter,0.0001416537427091469
lag_all_planning,0.00014168704325404625
lag_all_league,0.00014202464415453698
all_supplier,0.0001425436828322635
lag_distillery,0.00015534634122447156
lag_electrician,0.00015718846133315755
all_spa,0.0001646558085566352
art_gallery,0.00016552280718140633
lag_all_union,0.00016711760710652612
lag_all_media,0.00016801143954567888
lag_all_class,0.00016974724353662206
paintball,0.00017063027080789218
theatre,0.00017157615490717148
lag_fountain,0.00017291624422082207
lag_barber,0.00017676640066791594
lag_office_total_area,0.00017964496434854648
lag_all_office,0.00018107608892303784
lag_all_museum,0.00018434555162034628
lag_screen_printing_t_shirt_printing,0.00019105700869290754
lag_all_landscaping,0.00019199835286793921
lag_all_remodeling,0.0001930373047339895
lag_all_department,0.00019455434790417448
lag_automotive,0.00019814630941088484
lag_all_pub,0.00019833298515077314
lag_residential_avg_building_area,0.00020046015435130072
lag_all_dentist,0.0002038299467363669
all_club,0.000211136034100623
lag_all_publisher,0.00021266970666689033
lag_all_advertising,0.00021355777572730218
lag_chimney_sweep,0.00022280596718903255
lag_fruits_and_vegetables,0.00022726758450829497
