0,0.944128319676113,0.8943842623797279
1,0.8928726125931522,0.8535786547489282
2,0.8460265917680823,0.8163312861507468
3,0.8035157149250721,0.7848477380566353
4,0.764724733933026,0.7553081858534914
5,0.7289676026284972,0.7287250764793981
6,0.6963932900380124,0.7053325248865663
7,0.6664304789412427,0.6848576028051913
8,0.6399871113654199,0.6654586567749294
9,0.6158409036663028,0.6485085445266829
10,0.5926720234926769,0.6341699220044331
11,0.5718088434379173,0.6214391437060991
12,0.5534322274063602,0.6104392858726324
13,0.5365595992799997,0.6005916083914826
14,0.5213624679425248,0.5912126984034015
15,0.5065694080767518,0.584990182499621
16,0.49410361773332456,0.5782391712776191
17,0.482717907608608,0.572393402854047
18,0.47196007220844277,0.5668677534719404
19,0.46209820358826775,0.5612113653675616
20,0.4531756358791108,0.5575647371821366
21,0.4450998892166377,0.5535744717378417
22,0.43706995302974,0.5498913869493816
23,0.429766516249031,0.5464791206854427
24,0.4226312994210304,0.5431095796884575
25,0.41611865565821093,0.5414042165715178
26,0.4090558633985253,0.5381311828645647
27,0.40414571241405517,0.5361368861232735
28,0.3982048933322893,0.5343677647354411
29,0.39385445044734546,0.533381826598362
30,0.38940081878045224,0.5317690561586057
31,0.3840509198842653,0.529195457853327
32,0.3799997056491398,0.5276949723806658
33,0.3756211494729742,0.5265897452847665
34,0.3715362583869828,0.525817671357809
35,0.36719072604087644,0.5241498434074348
36,0.3639291468779016,0.5233181382862461
37,0.3601395800148304,0.522991063071677
38,0.35589008630243163,0.5222050105600637
39,0.35287743625380674,0.5217300085468307
40,0.3490970337159157,0.5210824487328631
41,0.3452803610324481,0.519663561782178
42,0.34315430525995855,0.5189167035283393
43,0.34044052590610097,0.5180043089084748
44,0.336967339091053,0.5172040906628619
45,0.3337707579232816,0.5158768372287057
46,0.3313412930795799,0.5149249247359018
47,0.3267849766463756,0.5139914634840164
48,0.3239452537816024,0.5135320000873826
49,0.321141263946122,0.51333040260861
50,0.31895728047843863,0.5130409449132578
51,0.31624105257387597,0.5128623150556686
52,0.31359329015538506,0.5123049161518813
53,0.3113203621898097,0.5121545207995934
54,0.3090605107250288,0.5120330462478045
55,0.3062805155199148,0.5116378519040959
56,0.3043184906955628,0.5113423850842785
57,0.300667524268124,0.5105062976255639
58,0.2982950957729731,0.5105401165011622
59,0.2963367073468292,0.5108404496818946
60,0.29487842461454034,0.5108591681794957
61,0.2925118782141101,0.5106633284057308
62,0.28933358056186537,0.5103627865772632
63,0.2879067554032639,0.5103376024127311
64,0.28586712619314536,0.5094673931799182
65,0.2836700981693891,0.509056399032951
66,0.28098043446886245,0.5087708539841238
67,0.2799487230985601,0.5084703948995157
68,0.27700354401598487,0.5086674780717856
69,0.2761378041059267,0.5086522311131983
70,0.27507960957154953,0.5081600702970993
71,0.2727509786571087,0.507774958735314
72,0.2717175356942315,0.5073829477067195
73,0.26938351442482517,0.507570134709612
74,0.2678344408313863,0.5075215079664107
75,0.26649500437603607,0.5074406407105381
76,0.2650065286640047,0.5073556565127317
77,0.2637472071232018,0.5076817572418206
78,0.26226742429752337,0.5076628671101047
79,0.2618436079152941,0.5075349602967228
80,0.26052361318964534,0.5078840681605046
81,0.2592312395050298,0.5076940161099488
82,0.25814697994412744,0.5078755361457012
83,0.25675878253373896,0.5075428379153506
84,0.25567970512500565,0.5075624976916652
85,0.2542953979876323,0.5075422825614044
86,0.2535146265151192,0.5074958462552296
87,0.25210379439049,0.507762811805938
88,0.25116653921670734,0.5076445743184539
89,0.24969636393079275,0.507641467977566
90,0.248918251891512,0.5075604809693902
91,0.24685248061510015,0.5073408924333962
92,0.2458300583451896,0.5071138474307291
93,0.24465716936925816,0.5070977004668252
94,0.2442184935863731,0.5070898149008523
95,0.24293421878916407,0.5070516799442141
96,0.24182083263488155,0.5071116910118377
97,0.24084884166318984,0.5070831283645706
98,0.23953396260194462,0.5069036785099633
99,0.2389095825826382,0.5069019229620909
100,0.23825348356893683,0.5067152900816693
101,0.23724791240013868,0.5065776008180849
102,0.23641697772766626,0.506568665126397
103,0.2356349953450748,0.5067043201070803
104,0.23379636963120334,0.5065625312290546
105,0.2329702983185929,0.5066077251308727
106,0.23211472742933117,0.5064789516909711
107,0.2299287349100992,0.5065752248544747
108,0.22845593189906827,0.5065262022504212
109,0.22762662667960615,0.5063895939102139
110,0.22709083038779448,0.5063407494035098
111,0.2259541922819251,0.5061772772411864
112,0.22428526412090496,0.5063387614321317
113,0.22358286871331248,0.5065153168014619
114,0.2231521672152227,0.5065247646621002
115,0.22218947074337408,0.5065464225695796
116,0.22057076685986315,0.5066207631070673
117,0.22008676752164583,0.5066451198640135
118,0.2192334325977532,0.5067377501613132
119,0.21874638167571264,0.5066461647261475
120,0.21723300266301146,0.5064065391607585
121,0.21633729563648205,0.5065846075964557
122,0.2152048313111559,0.5066771110096685
123,0.21482389846273556,0.5066753780200978
124,0.214003833001987,0.506526147497153
125,0.21312160257011184,0.506436736955478
126,0.21235653261849244,0.5065404329945011
127,0.21124436756063067,0.5064590323857486
128,0.20911740660693565,0.506464565134574
129,0.20818465075649004,0.5063864248941382
130,0.20765202557060983,0.506390892930763
131,0.2071591677037729,0.5064262295626972
132,0.20630340755128887,0.5064392208609918
133,0.2051747108407813,0.5064474756520294
134,0.20460518965237728,0.5064778377022201
135,0.20406688338901993,0.5063303369503029
136,0.20322265492853264,0.5064428955743253
137,0.2028976330088012,0.5064415097962458
138,0.20237913241451858,0.5065215187981814
139,0.20205070467430872,0.5064670943151691
140,0.20021888885361494,0.5065108806979661
141,0.1997825408532179,0.5065228554296312
142,0.198452217878404,0.506298493944006
143,0.19648532403789698,0.5063006008297227
144,0.19597881192159133,0.5064423277313169
145,0.19484314389981125,0.50629357441667
146,0.19353137439676615,0.5064211042420123
147,0.19305639714772713,0.5065061152120748
148,0.19191295715623663,0.5065974113632739
149,0.1912870448605216,0.5066692117719784
150,0.1904888556651255,0.5065253012963957
151,0.189579713366996,0.5064827794935057
152,0.1887980424221424,0.5063863340106366
153,0.18781342698893438,0.5066193693091667
154,0.18735485797513754,0.5065335563974005
155,0.18676352678580846,0.5066120096362063
156,0.1860287409579377,0.5064767611840845
157,0.1855073408794009,0.506446674899867
158,0.18515494486414158,0.5064239321606294
159,0.1843150300942537,0.5063571235203358
160,0.1832400255365249,0.5060305223274408
161,0.1823751739073486,0.5061161398303816
162,0.18135197782908613,0.5061976790908819
163,0.18024393799354932,0.5061177286632048
164,0.1799224942143291,0.5059821892300919
165,0.1796015390706556,0.5060210687949842
166,0.1791619027868272,0.5061233892000024
167,0.17857465413349605,0.5061089917146349
168,0.17791029608410633,0.5061160836087971
169,0.17682140568698393,0.5061285141944202
170,0.17584723566170876,0.5060294313114102
171,0.175511359131096,0.5059554440976352
172,0.17452596399187392,0.5059154367517883
173,0.17409266001406076,0.5058491554712575
174,0.17386012787785785,0.5059953825972497
175,0.1735506458735812,0.505967712988365
176,0.17281087117406455,0.5058268116069522
177,0.17172762012850973,0.506055725686594
178,0.17109225051249896,0.505873723458092
179,0.17004729612970307,0.5059608289439084
180,0.16956497205995238,0.5059389787448847
181,0.16877242814510096,0.5061538479968241
182,0.16839031876344554,0.506163862685101
183,0.1681134238099303,0.5062178854667657
184,0.16795465881440014,0.5062354949178858
185,0.16755084791220196,0.5062633670912499
186,0.16702595062713016,0.5062551489585516
187,0.1665719190867857,0.5063302360596775
188,0.16616644967663682,0.5061933357547315
189,0.16532666649045583,0.5062774147286693
190,0.16427029780001443,0.5061906801740021
191,0.16327183028825853,0.5063963444327492
192,0.1629608201150197,0.5065205957490352
193,0.16245904826845012,0.5065663067349706
194,0.16144811678619925,0.506529112658673
195,0.16065225754009724,0.5065740651006041
196,0.16000290825828273,0.5065846862148391
197,0.15924955076490657,0.5064882510370687
198,0.15882068041795988,0.5065082494428557
199,0.1582697429875238,0.5064845760582193
200,0.15757392820329724,0.5065828142192674
201,0.15723682948410847,0.5065539024150516
202,0.1561281192282572,0.5066437711113566
203,0.15552649747530156,0.5067554859076143
204,0.15510355069851184,0.5067667218456875
205,0.15471460894950514,0.5068463146830798
206,0.15400868203567497,0.5068180158823938
207,0.15313297224477057,0.5070437748414259
208,0.152162930637931,0.5068808521443873
209,0.15158410751274906,0.5069824548559233
210,0.1512531643166743,0.5069346312602144
211,0.15101322179728405,0.5070174682497599
212,0.15032634101966946,0.5071619964170618
213,0.14988969294838234,0.5071512929516967
214,0.1493667627985258,0.5071179451210952
215,0.14883074644618105,0.5069360340118859
216,0.14736330307704082,0.5068064092218109
217,0.1470715607134919,0.5068497528140549
218,0.14613804914224057,0.5066915512695492
219,0.14519934962069536,0.5067335060889597
220,0.14461650865602432,0.5067288170807165
221,0.1439383263177525,0.5067692189454864
222,0.14270811560255148,0.506861783220883
223,0.14211024070853354,0.5069947659346854
224,0.14116556262465446,0.5067693484053408
225,0.1409230063758406,0.5067884154186703
226,0.13985607098671465,0.5066338909040901
