feature,mean_importance
all_restaurant,-8.938454015335883e-05
lag_retail_avg_building_area,-8.329359959871052e-05
all_space,-8.327018212810345e-05
all_shop,-8.154209473798524e-05
lag_osteopathic_physician,-7.735702988392879e-05
all_center,-7.657316225064825e-05
lag_theatre,-7.602405437786563e-05
counseling_and_mental_health,-7.57356553097277e-05
retail_avg_building_area,-7.542578109708265e-05
all_manufacturer,-7.479304707572743e-05
all_agencies,-7.416464174357929e-05
casino,-6.974302236716357e-05
sign_making,-6.876377143029133e-05
all_cleaning,-6.769555763997958e-05
lag_office_total_area,-6.765604382334978e-05
attractions_and_activities,-6.604131764639253e-05
lag_beach,-6.43077252505675e-05
lag_eat_and_drink,-6.318273233101302e-05
lag_university_housing,-5.995223047081666e-05
all_repair,-5.952186637453449e-05
all_agency,-5.893557972799224e-05
lag_all_businesses,-5.806462858484185e-05
lag_all_tours,-5.687221210675109e-05
lag_airport,-5.494171565126882e-05
lag_boutique,-5.472103576082965e-05
nature_reserve,-5.3426144273005516e-05
lag_ticket_sales,-4.993347605977139e-05
lag_travel,-4.9332514654898405e-05
lag_bridge,-4.8906591755371045e-05
cinema,-4.762776278884884e-05
lag_all_schools,-4.681624100698612e-05
lag_drugstore,-4.6253774142190895e-05
hotel,-4.4992691516809735e-05
lag_general_dentistry,-4.470677339106777e-05
all_food,-3.91435720569433e-05
lag_steakhouse,-3.8899048079121815e-05
lag_nutritionist,-3.881296903032183e-05
lag_motor_freight_trucking,-3.819856360786078e-05
lag_campground,-3.761103650236075e-05
all_church,-3.600417374970411e-05
lag_automotive,-3.2523586899979584e-05
lag_all_rental,-3.235434897451706e-05
hypnosis_hypnotherapy,-3.2342996517453757e-05
all_planning,-3.223227493681646e-05
lag_all_mill,-3.125963491035222e-05
all_landscaping,-2.9945209049520027e-05
all_counseling,-2.973627907568721e-05
all_station,-2.9724429716060375e-05
bridge,-2.9415683226263754e-05
church_cathedral,-2.9235481888700842e-05
active_life,-2.9210247523592246e-05
lag_all_resort,-2.9088788658593323e-05
lag_chiropractor,-2.8929675002831167e-05
lag_audiologist,-2.8614867072496163e-05
arts_and_crafts,-2.7725631968666952e-05
lodge,-2.6709117434764452e-05
lag_all_entertainment,-2.4220115637085816e-05
lag_all_law,-2.392683655078054e-05
all_therapy,-2.376766779483841e-05
lag_carpenter,-2.3284133575962597e-05
lag_barber,-2.2705223383789887e-05
lag_parking,-2.2619799421741415e-05
general_dentistry,-2.065746499761989e-05
lag_osteopath,-2.0228890223294993e-05
lag_steel_fabricators,-1.964465804482618e-05
lag_car_wash,-1.9599451389340494e-05
lag_all_equipment,-1.897650882345392e-05
all_gardening,-1.8488064186195086e-05
carpenter,-1.8081164834649055e-05
lag_all_design,-1.797295120015141e-05
lag_all_provider,-1.782618116483725e-05
lag_podiatrist,-1.7426702458211986e-05
all_psychologist,-1.6931966801181363e-05
lag_veterinarian,-1.6903326770367767e-05
lag_all_media,-1.6645766637057857e-05
doctor,-1.594322695464001e-05
lag_all_gardening,-1.5832152204986462e-05
arcade,-1.582462955235231e-05
lag_all_publisher,-1.563933041643928e-05
lag_laser_tag,-1.4752674763585105e-05
patio_covers,-1.292902202393309e-05
lag_kitchen_and_bath,-1.2709469593230605e-05
all_agents,-1.2620758967563094e-05
brewery,-1.2433775374398603e-05
lag_all_bookstore,-1.2337162989095596e-05
lag_all_wear,-1.184840005461485e-05
lag_hypnosis_hypnotherapy,-1.093841771717674e-05
lag_kiosk,-1.0402198856507283e-05
lag_musician,-1.0226876821850529e-05
structure_and_geography,-1.020493421381996e-05
lag_all_building,-9.966162193841832e-06
lag_media_news_website,-9.22969854415534e-06
all_removal,-9.054805377650687e-06
lag_kids_recreation_and_party,-8.678484761459604e-06
security_systems,-8.494045079987522e-06
lag_sewing_and_alterations,-8.395976461017529e-06
all_contractor,-8.391358254733472e-06
all_agent,-7.764984712010926e-06
delicatessen,-6.753279762994336e-06
housing_cooperative,-6.066310631047678e-06
lag_hearing_aids,-5.70412692475486e-06
lag_all_house,-5.464970642421463e-06
library,-4.794594643442451e-06
lag_reflexology,-4.575073830270782e-06
all_massage,-4.469452314670442e-06
all_management,-4.327931499814585e-06
lag_process_servers,-4.037890376573649e-06
lag_donuts,-3.5959364014792605e-06
lag_all_loans,-3.301386058707223e-06
lag_all_counseling,-3.047168570202707e-06
lag_all_manufacturer,-2.9364630272699087e-06
lag_public_relations,-2.8112845924854745e-06
airport_terminal,-2.7510384227880103e-06
college_university,-2.478003922490313e-06
lag_optometrist,-2.4001778343052395e-06
oil_refiners,-2.341177818221407e-06
caterer,-1.7800162202541436e-06
lag_lodge,-1.534980546569198e-06
lag_commercial_lsoa_area_ratio,-1.3840821458943608e-06
all_garden,-1.3297639989806598e-06
lag_embroidery_and_crochet,-1.1309562893635495e-06
lag_all_testing,-8.196785604708268e-07
all_remodeling,-7.865959448238868e-07
performing_arts,-5.636416003373945e-07
all_production,-5.471434692094768e-07
lag_mortgage_lender,0.0
lag_agriculture,0.0
lag_restaurant_wholesale,0.0
restaurant_wholesale,0.0
lag_acupuncture,0.0
river,0.0
lag_airline,0.0
lag_pet_breeder,0.0
lag_rock_climbing_spot,0.0
lag_neurologist,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_clinic,0.0
rock_climbing_spot,0.0
lag_nurse_practitioner,0.0
lag_pets,0.0
lag_monument,0.0
lag_matchmaker,0.0
lag_all_metals,0.0
lag_lottery_ticket,0.0
public_relations,0.0
lag_astrologer,0.0
lag_railroad_freight,0.0
lag_real_estate_investment,0.0
lag_all_restoration,0.0
lag_luggage_storage,0.0
lag_aromatherapy,0.0
lag_architecture,0.0
lag_magician,0.0
lag_personal_chef,0.0
lag_all_range,0.0
quay,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
radio_and_television_commercials,0.0
lag_masonry_concrete,0.0
radiologist,0.0
lag_reiki,0.0
lag_all_team,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
lag_rugby_pitch,0.0
reflexology,0.0
lag_mediator,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_obstetrician_and_gynecologist,0.0
screen_printing_t_shirt_printing,0.0
lag_oil_and_gas,0.0
lag_skilled_nursing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
teeth_whitening,0.0
tattoo,0.0
lag_paintball,0.0
swimming_pool,0.0
superstore,0.0
lag_patio_covers,0.0
lag_speakeasy,0.0
studio_taping,0.0
shutters,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
lag_pension,0.0
lag_pediatrician,0.0
shades_and_blinds,0.0
rugby_pitch,0.0
university_housing,0.0
all_therapist,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
skilled_nursing,0.0
lag_orthodontist,0.0
lag_sculpture_statue,0.0
lag_orthopedist,0.0
all_instruction,0.0
lag_outdoor_gear,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_wills_trusts_and_probate,0.0
sculpture_statue,0.0
lag_permanent_makeup,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
sewing_and_alterations,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
lag_paint_your_own_pottery,0.0
lag_playground,0.0
lag_all_zoo,0.0
lag_all_vehicles,0.0
lag_data_recovery,0.0
lag_all_farm,0.0
lag_private_equity_firm,0.0
lag_gastropub,0.0
lag_genealogists,0.0
lag_cottage,0.0
lag_general_festivals,0.0
lag_condominium,0.0
lag_general_litigation,0.0
lag_all_artist,0.0
lag_commercial_refrigeration,0.0
lag_all_track,0.0
lag_dermatologist,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_coal_and_coke,0.0
lag_coach_bus,0.0
lag_grain_elevators,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
lag_gun_and_ammo,0.0
lag_christmas_trees,0.0
lag_hair_replacement,0.0
lag_choir,0.0
lag_handyman,0.0
psychotherapist,0.0
lag_all_instructor,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_diner,0.0
lag_exporters,0.0
lag_ethical_grocery,0.0
lag_estate_liquidation,0.0
lag_escape_rooms,0.0
lag_all_counselor,0.0
lag_all_market,0.0
lag_fertility,0.0
lag_all_consultants,0.0
lag_energy_equipment_and_solution,0.0
lag_endodontist,0.0
lag_endocrinologist,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_room,0.0
lag_all_contractors,0.0
lag_embassy,0.0
lag_all_plaza,0.0
lag_all_institute,0.0
lag_eatertainment,0.0
lag_planetarium,0.0
lag_ear_nose_and_throat,0.0
lag_all_food,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_reupholstery,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_distillery,0.0
lag_chimney_sweep,0.0
lag_chemical_plant,0.0
lag_hematology,0.0
lag_home_automation,0.0
lag_beer_wine_and_spirits,0.0
lag_bed_and_breakfast,0.0
lag_iron_work,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_stores,0.0
lag_all_classes,0.0
lag_jail_and_prison,0.0
lag_banks,0.0
lag_junkyard,0.0
lag_quay,0.0
lag_b2b_textiles,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_all_mining,0.0
lag_b2b_apparel,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
lag_lake,0.0
lag_radio_and_television_commercials,0.0
lag_laser_eye_surgery_lasik,0.0
lag_all_insurance,0.0
lag_auto_customization,0.0
lag_radiologist,0.0
lag_auditorium,0.0
lag_law_enforcement,0.0
lag_all_offices,0.0
lag_linen,0.0
lag_all_charter,0.0
lag_bookkeeper,0.0
lag_cave,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_all_surgeon,0.0
lag_cardiologist,0.0
lag_hospice,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_psychiatrist,0.0
lag_canal,0.0
lag_hostel,0.0
lag_cafetaria,0.0
lag_hot_tubs_and_pools,0.0
lag_cabin,0.0
lag_housing_authorities,0.0
lag_business_office_supplies_and_stationery,0.0
lag_business_consulting,0.0
lag_psychic,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_temple,0.0
lag_all_brokers,0.0
lag_all_rink,0.0
lag_brasserie,0.0
lag_importers,0.0
lag_pier,0.0
lag_investing,0.0
lag_all_camp,0.0
lag_iron_and_steel_industry,0.0
lag_books_mags_music_and_video,0.0
lag_bookbinding,0.0
lag_laboratory,0.0
winery,0.0
psychic,0.0
civil_rights_lawyers,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_printer,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
lag_studio_taping,0.0
cottage,0.0
courthouse,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
all_engineers,0.0
diagnostic_imaging,0.0
circus,0.0
choir,0.0
canal,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
cave,0.0
all_office,0.0
all_clothing,0.0
lag_superstore,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
christmas_trees,0.0
dietitian,0.0
diner,0.0
distillery,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_testing,0.0
all_trainer,0.0
psychic_medium,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_institute,0.0
cafetaria,0.0
electronics,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
embassy,0.0
lag_teeth_whitening,0.0
cabin,0.0
business_signage,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
lag_tiling,0.0
astrologer,0.0
all_tours,0.0
audiologist,0.0
lag_theatrical_productions,0.0
auditorium,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
aquarium,0.0
all_apartments,0.0
lag_trains,0.0
all_team,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_warehouses,0.0
lag_vitamins_and_supplements,0.0
lag_videographer,0.0
lag_urologist,0.0
all_mining,0.0
all_clinic,0.0
all_accommodation,0.0
all_program,0.0
agriculture,0.0
airline,0.0
airlines,0.0
airport_shuttles,0.0
all_centers,0.0
all_medicine,0.0
abuse_and_addiction_treatment,0.0
fruits_and_vegetables,0.0
b2b_food_products,0.0
b2b_hardware,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
lag_test_preparation,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
banks,0.0
lag_theaters_and_performance_venues,0.0
all_classes,0.0
all_dealers,0.0
bartender,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_spa,0.0
bed_and_breakfast,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_field,0.0
funeral_services_and_cemeteries,0.0
lag_personal_assistant,0.0
masonry_concrete,0.0
jail_and_prison,0.0
iron_work,0.0
observatory,0.0
iron_and_steel_industry,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
investing,0.0
importers,0.0
orthopedist,0.0
nutritionist,0.0
osteopath,0.0
osteopathic_physician,0.0
ice_cream_and_frozen_yoghurt,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
all_sitting,0.0
media_news_website,0.0
palace,0.0
hot_tubs_and_pools,0.0
hostel,0.0
all_mill,0.0
hospice,0.0
parking,0.0
horse_riding,0.0
all_rink,0.0
pediatrician,0.0
jazz_and_blues,0.0
nurse_practitioner,0.0
mediator,0.0
metal_fabricator,0.0
all_media,0.0
all_metals,0.0
monument,0.0
furniture_assembly,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
law_enforcement,0.0
mortgage_lender,0.0
junk_removal_and_hauling,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
lag_stone_and_masonry,0.0
mosque,0.0
motor_freight_trucking,0.0
mountain,0.0
karaoke,0.0
movers,0.0
musician,0.0
naturopathic_holistic,0.0
neurologist,0.0
junkyard,0.0
notary_public,0.0
land_surveying,0.0
pension,0.0
painting,0.0
permanent_makeup,0.0
hair_extensions,0.0
plasterer,0.0
gun_and_ammo,0.0
playground,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
home_automation,0.0
all_track,0.0
general_litigation,0.0
lag_spray_tanning,0.0
general_festivals,0.0
genealogists,0.0
all_billiards,0.0
gelato,0.0
all_washing,0.0
private_equity_firm,0.0
gastropub,0.0
private_investigation,0.0
private_jet_charters,0.0
gastroenterologist,0.0
private_tutor,0.0
lag_structure_and_geography,0.0
process_servers,0.0
psychiatrist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
hair_replacement,0.0
planetarium,0.0
all_plaza,0.0
all_piercing,0.0
personal_assistant,0.0
personal_chef,0.0
all_decor,0.0
pet_breeder,0.0
all_companies,0.0
all_arena,0.0
hiking_trail,0.0
hematology,0.0
pets,0.0
all_zoo,0.0
hearing_aids,0.0
matchmaker,0.0
pharmacy,0.0
pier,0.0
handyman,0.0
all_coach,0.0
commercial_refrigeration,5.784501754924066e-07
kids_recreation_and_party,7.217775057299924e-07
lag_library,7.656138250933253e-07
lag_cricket_ground,1.2340436355340322e-06
lag_bubble_tea,1.4832273380949167e-06
television_service_providers,3.4272186047457076e-06
lag_all_agents,3.44745628589882e-06
lag_tattoo,3.4871411304426835e-06
all_resort,3.5615034047142836e-06
lag_roofing,3.8052906834451505e-06
home_developer,4.138046205393043e-06
all_union,4.587397331801135e-06
lag_residential_avg_building_area,4.9599801281607904e-06
pet_groomer,5.290293117099498e-06
lag_all_tinting,5.535943119527875e-06
lag_used_vintage_and_consignment,5.679369964262104e-06
lag_all_washing,6.287438015206704e-06
lag_business_signage,6.304643513166397e-06
all_businesses,6.550635519086967e-06
all_dealer,6.625902879553447e-06
lag_all_field,6.829902336458194e-06
all_entertainment,6.979718007904534e-06
all_boarding,7.467677308581333e-06
lag_all_exporter,7.711655842601584e-06
lag_mosque,7.774005834826348e-06
lag_all_therapist,8.081940644621977e-06
all_buyer,8.155030225409643e-06
all_care,8.183398177596946e-06
all_museum,8.308994969741246e-06
lag_all_program,8.954051554688203e-06
electrician,9.295632855388369e-06
lag_bike_repair_maintenance,9.429722725573519e-06
lag_hair_stylist,9.944054470178986e-06
lag_all_instruction,1.0182524609836375e-05
lag_all_rentals,1.0569628168066725e-05
cricket_ground,1.0668684965275954e-05
lag_all_training,1.0950623749383936e-05
lag_all_development,1.1117815880967718e-05
all_distribution,1.1178068800010709e-05
laser_tag,1.123528183438749e-05
lag_computer_coaching,1.1529732669257608e-05
office_lsoa_area_ratio,1.169708657005053e-05
all_offices,1.210222676568673e-05
lawyer,1.2193878326050012e-05
lag_desserts,1.3161456721277886e-05
lag_jazz_and_blues,1.318025718456406e-05
retail,1.3450500772238528e-05
all_manufacturers,1.3764553153006177e-05
lag_observatory,1.3778945382092455e-05
lag_all_photography,1.405880478778654e-05
lag_all_trainer,1.4458785437687638e-05
lag_all_home,1.4530973833126736e-05
all_association,1.4904697002837698e-05
gardener,1.5301791189092918e-05
dog_walkers,1.5865048735808075e-05
eat_and_drink,1.588100473962628e-05
lag_financial_advising,1.636139547676052e-05
lag_currency_exchange,1.6366940101986138e-05
lag_structural_engineer,1.683112869935721e-05
lag_psychic_medium,1.703642988842846e-05
lag_all_decor,1.7282035775334492e-05
lag_all_removal,1.8294650710937165e-05
lag_all_facility,1.845648757572427e-05
lag_television_service_providers,1.8590816533714527e-05
lag_all_clothing,1.863675943353238e-05
lag_airport_shuttles,1.9814065385992397e-05
lag_bartender,1.9873212627663507e-05
auto_customization,2.002621819555683e-05
lag_all_sitting,2.1221598549969746e-05
lag_all_psychologist,2.1347773745150624e-05
all_security,2.2589365410174978e-05
lag_all_medicine,2.2717683117778886e-05
auto_detailing,2.3152840994811186e-05
lag_land_surveying,2.3199211016611265e-05
reiki,2.322790475327574e-05
lag_all_wholesaler,2.3766921263501662e-05
lag_chocolatier,2.4343815762151166e-05
all_organizations,2.5293727510944387e-05
lag_occupational_safety,2.5627993057253383e-05
all_house,2.5702961226736765e-05
all_training,2.6673682259092944e-05
lag_all_agencies,2.695340527875123e-05
residential_lsoa_area_ratio,2.7303446108351004e-05
all_preschool,2.7406946530572628e-05
roofing,2.8579056961086647e-05
lag_all_coach,2.9241411464320244e-05
lag_builders,2.940116584363439e-05
bakery,2.945435795805862e-05
commercial_industrial,2.9532145031019307e-05
lag_all_hall,3.011221744922965e-05
lag_plumbing,3.0432750777065198e-05
lag_river,3.0522925680909194e-05
lag_sign_making,3.092284324889283e-05
lag_gelato,3.1126523255131654e-05
lag_delicatessen,3.1316458834684815e-05
lag_all_management,3.136633304343661e-05
lag_painting,3.142830082776271e-05
airport,3.155387593383186e-05
all_studio,3.22365709470529e-05
lag_psychotherapist,3.237674885391284e-05
all_equipment,3.256109007158114e-05
lag_all_companies,3.301865950179339e-05
art_gallery,3.3118438101975566e-05
all_supplier,3.375899207239685e-05
lag_airlines,3.4158758159652525e-05
telecommunications,3.421553918515618e-05
all_architect,3.5222108376498086e-05
lag_plasterer,3.687738340703017e-05
lag_all_lounge,3.8222658996656114e-05
lag_b2b_food_products,3.988092535963661e-05
lag_laundromat,4.095535446947407e-05
lag_bowling_alley,4.1442099519184425e-05
accountant,4.163094569648029e-05
lag_all_piercing,4.290545359925124e-05
all_lounge,4.383569374495355e-05
lag_all_distribution,4.5191977532599295e-05
lag_funeral_services_and_cemeteries,4.531050489883226e-05
lag_electronics,4.6176200734315834e-05
all_design,4.6999895748534024e-05
acupuncture,4.8212792707114094e-05
family_practice,4.914444585281119e-05
lag_pharmacy,4.985775314686469e-05
trusts,5.039277635876527e-05
lag_all_arena,5.1061804615581964e-05
lag_fashion,5.3048300657421164e-05
housing_authorities,5.390750126891275e-05
all_shelter,5.4134594394905644e-05
lag_aquarium,5.442822258669988e-05
lag_all_foods,5.4626166474869285e-05
lag_furniture_assembly,5.609028303508179e-05
lag_security_systems,5.6220466016654316e-05
podiatrist,5.6512440445544156e-05
lag_all_garden,5.6702995386359587e-05
lag_trusts,5.6813976781167065e-05
lag_armed_forces_branch,5.833087400046733e-05
lag_housing_cooperative,5.882208043003212e-05
health_and_medical,5.994725433683401e-05
lag_all_spa,6.019004394540728e-05
lag_commercial_printer,6.047552741048623e-05
all_supplies,6.055932767506933e-05
lag_cinema,6.062428087858507e-05
lag_all_designer,6.077433603246529e-05
lag_circus,6.126918251009306e-05
lag_furniture_wholesalers,6.190240258202584e-05
all_department,6.227403137563093e-05
lag_art_gallery,6.283014915743345e-05
office_total_area,6.293643436598995e-05
lag_food_stand,6.304004335755398e-05
lag_nature_reserve,6.360680814267993e-05
lag_home_developer,6.44231640747006e-05
key_and_locksmith,6.575633394136914e-05
lag_hair_extensions,6.611440755932563e-05
barber,6.695120623674277e-05
all_pub,6.994414387035963e-05
lag_public_service_and_government,7.193374062351987e-05
lag_all_church,7.205730424949541e-05
lag_metal_fabricator,7.211248266999481e-05
lag_all_class,7.268944292656565e-05
hair_stylist,7.366576790185375e-05
lag_all_preschool,7.518729886273335e-05
all_venue,7.679196970005187e-05
all_range,7.76499498688521e-05
lag_all_planning,7.912751033466448e-05
all_club,7.940864339635034e-05
lag_caterer,7.979466573988514e-05
lag_lawyer,8.006044386211774e-05
all_photography,8.632759147992885e-05
lag_all_accommodation,8.648582461956433e-05
office_avg_building_area,8.67522760254813e-05
lag_all_therapy,8.927249179996322e-05
lag_all_supply,9.088893412512178e-05
lag_attractions_and_activities,9.15396032831084e-05
lag_all_store,9.491542680571952e-05
lag_all_security,9.563049798726464e-05
all_salon,9.598886962399744e-05
all_laboratories,9.966079809770045e-05
lag_all_accessories,0.00010031703468318386
lag_all_dealer,0.00010148476993688815
lag_brewery,0.000101571685785673
all_facility,0.00010606539132629322
lag_all_bar,0.00010950364814970026
currency_exchange,0.00011205684628763368
lag_retail,0.00011423636209543231
lag_all_installation,0.00011549884000339183
lag_all_agent,0.00011565416189303068
lag_auto_detailing,0.00011611165161762305
lag_all_services,0.00011878044775740504
lag_engraving,0.00012232308382045253
all_estate,0.00012535337391581525
lag_health_and_medical,0.00012882751994528486
all_league,0.00013207510730487427
lag_winery,0.0001337592405705079
all_goods,0.00013403344964906249
lag_screen_printing_t_shirt_printing,0.00013623990887694503
lag_commercial_industrial,0.00013806323566314393
automotive,0.00013931991267585042
all_cafe,0.00013960225073385014
lag_all_court,0.0001419489800764784
lag_all_company,0.00014530601588963465
lag_swimming_pool,0.00015003368151779163
lag_naturopathic_holistic,0.0001504339552261591
lag_all_remodeling,0.00015140496093288825
lag_all_shelter,0.00015153921185750985
laundromat,0.0001549632347919938
all_dentist,0.00015715072480578795
kiosk,0.0001610723940690062
lag_courthouse,0.00016118258050293877
lag_karaoke,0.0001696588799036447
lag_supermarket,0.0001727028829597188
lag_telecommunications,0.00017419190201897194
lag_baby_gear_and_furniture,0.00017543365874872485
atms,0.00017913790991563872
lag_all_supplier,0.00018376167894454954
