0,0.94550843739239,0.9826487580493221
1,0.8957113750637887,0.9349834891933003
2,0.8499671508616125,0.8911281982974634
3,0.8084936020922906,0.8523353846608844
4,0.7699641328140139,0.8170519053271561
5,0.7353741979891429,0.7847856846446687
6,0.7036602611781707,0.7556559404450679
7,0.6750438631758686,0.7308088507107829
8,0.6481278786275896,0.7078016784011609
9,0.6242458136794531,0.687497637811139
10,0.6011489799221656,0.6698903557626414
11,0.5803710529256296,0.6553183588715834
12,0.5617529847663736,0.6408513521933101
13,0.5455320748844974,0.6274205825342558
14,0.5307078367759713,0.6159213995821102
15,0.516475884051414,0.6067687848314371
16,0.5039932569886787,0.5976490888233342
17,0.4923270465926704,0.5899789768923719
18,0.48142770687681896,0.5834579273880083
19,0.4710392920345922,0.5780587599709818
20,0.46137873086138215,0.5716144097807846
21,0.4530845563799687,0.5666965697921974
22,0.44545396180241864,0.5621941549389415
23,0.437659815828475,0.5590240573463777
24,0.4300635363551672,0.5556975059077204
25,0.4226637318237235,0.5518593446880782
26,0.41715467050687577,0.5499487185186287
27,0.41121202604156054,0.5481129572696053
28,0.40588252689693755,0.5455217307868016
29,0.401237637565348,0.543753168760493
30,0.3973317643943026,0.5423487765311973
31,0.3930599769281446,0.5412296679947766
32,0.3884557181193695,0.5405527954801403
33,0.38393220696133346,0.5395744068448658
34,0.3799052220040344,0.5374401751827791
35,0.3759109098277277,0.5366013302580008
36,0.3726532875015985,0.5357384674608211
37,0.36898672897072154,0.5350931589642642
38,0.36533963337579073,0.5344001093904984
39,0.3618613551095212,0.5337497162194671
40,0.3584365573766791,0.5332722164893919
41,0.3553957010348528,0.532504273531499
42,0.3515909080475599,0.5318656344046682
43,0.3483309913691742,0.5310377576763483
44,0.3460011951213493,0.5303847140299883
45,0.3434737392998153,0.5298110186743401
46,0.3406359314446926,0.5295610622068024
47,0.3375609256109979,0.5292010983783839
48,0.3349788798787563,0.5289446075833613
49,0.33137035671326376,0.5284969355284794
50,0.32896700852680427,0.5276655650984894
51,0.32725731855372153,0.5273234737621016
52,0.3247277423562392,0.5270550656895092
53,0.3224499582999824,0.5267019904057946
54,0.319907864141597,0.5262385977157932
55,0.3175898694440548,0.5257052872043158
56,0.3153732824152259,0.5256922151124941
57,0.31226059070425455,0.5255418486658129
58,0.310613333178641,0.5252555037847743
59,0.30888224630044375,0.5252038554110089
60,0.3078510626089622,0.5252418760902138
61,0.3053428052488593,0.5251868162966742
62,0.3038844960594379,0.5251640159159149
63,0.30262939469722105,0.525053958781329
64,0.30098617351355655,0.5249648373731703
65,0.29806389424835145,0.5250458412756993
66,0.29643868748947827,0.525629806934551
67,0.2941673220585873,0.5255049660160572
68,0.2927149409688822,0.5255161106585229
69,0.2917356090658768,0.5255226591680924
70,0.2904559890118749,0.5254273557446312
71,0.28851181360318234,0.5250913381146624
72,0.2867060543934658,0.5250170054611357
73,0.28601283505463265,0.5250331424172128
74,0.283973800059019,0.5251181041668963
75,0.2830559168878709,0.5250380475432573
76,0.2814772054118791,0.5249556652178392
77,0.278651221634929,0.5249700757567813
78,0.2776271627450668,0.5251766085205859
79,0.2756404775634879,0.5251641234880776
80,0.27502492210852514,0.5251885713287714
81,0.27300206314014086,0.524944571187708
82,0.27199068389856973,0.5248183782369785
83,0.2703593517397225,0.5248523489306176
84,0.26952358294323764,0.5248201693989635
85,0.266981720794839,0.5243137954345112
86,0.26567093401570596,0.5240469683349382
87,0.2644872340076335,0.5240217985745024
88,0.26293591492901536,0.5239834427383643
89,0.2622906621473225,0.5238770743703504
90,0.2613210672570627,0.5238796079342808
91,0.2604343439093987,0.5236406350962566
92,0.25960429520598377,0.5234661227760102
93,0.2581621240367436,0.5234511572481029
94,0.25734720811056655,0.5236401391138976
95,0.25579835265031253,0.5233413391870665
96,0.25431285556836997,0.5233917425599
97,0.25267657729180804,0.5234638157935865
98,0.25153744022050156,0.5235299244784787
99,0.2511341678807475,0.5236408611316861
100,0.24940754777972274,0.5236623867863267
101,0.24822644160449553,0.5236316883127727
102,0.24732055476446452,0.5236629214876795
103,0.24641124194850772,0.5239513680882811
104,0.24494609127202024,0.5240502615841699
105,0.24434757936891535,0.5240457464282999
106,0.24349575243230656,0.5241260104997789
107,0.24309732619665864,0.524161368293538
108,0.24173446819813912,0.5242109842576791
109,0.24103849216283738,0.5242381852838833
110,0.23997036168471936,0.5241121853188137
111,0.23792014119371405,0.5241534006441326
112,0.2371963793931152,0.524224475898236
113,0.23599462136309468,0.5243191100423834
114,0.23439655364133594,0.5243302534629541
115,0.2339111282222687,0.5243960798495235
116,0.23333510114596914,0.5244122952231753
117,0.23261777096985467,0.5244119953421706
118,0.23199399458871792,0.524314033880211
119,0.2306648055062551,0.5244293945982498
120,0.22996146709960755,0.5245192842027394
121,0.22870995552879939,0.5244451543030167
122,0.22823126053178594,0.5245622956528092
123,0.22772478961931955,0.5245310027407751
124,0.2269942973886428,0.5244459227198784
125,0.2260524419119928,0.5243995131386927
126,0.22486385537924514,0.5243845050934219
127,0.2243132280333477,0.5244603902418953
128,0.22361228348721182,0.524477405838225
129,0.22234696949921393,0.5246705037524648
130,0.2212675355438509,0.5247173609395521
131,0.2208390392873433,0.5247231345457278
132,0.21957027673536347,0.5243240788914636
133,0.2186669276323422,0.524380301737918
134,0.21759064366676648,0.5243822352301412
135,0.21604603532056577,0.5242824425978032
136,0.2148936481478734,0.5242371008333028
137,0.2143490743846076,0.524317979625872
138,0.21358276215567618,0.5242735556096544
139,0.21276886427405295,0.5242874567965349
140,0.21233718207914787,0.5240930417030635
141,0.21164007366132073,0.5241848565034649
142,0.21144752807461345,0.5241041982624447
143,0.2110088206276641,0.5240111265323879
