0,0.01040801147175768,0.009921297957556618
1,0.008779623773351118,0.009356722010679074
2,0.008495986257865136,0.009028399812188313
3,0.008021010922678519,0.008269133232653148
4,0.007717350236193079,0.008517415881897987
5,0.007673461249595073,0.008568320792412605
6,0.00765624762773705,0.008630832380415317
7,0.007631880630781191,0.008521584537651401
8,0.0077271415569246955,0.00847065704944432
9,0.007736021453136724,0.008393041890344068
10,0.007628608066111481,0.008130316605851817
11,0.007574789202745909,0.008277913781804742
12,0.0074486219295548444,0.008369590973603264
13,0.007306972798587006,0.00824824373890499
14,0.0073076105368602515,0.008219926533596128
15,0.007271609458050946,0.008315104197572962
16,0.0072963056676841635,0.008347087123247731
17,0.0073421613736911,0.008410520788237058
18,0.007404887213511496,0.008394590618189058
19,0.007434940410334168,0.008438194869536595
20,0.007463352271948485,0.00840353299821338
21,0.007491670755493153,0.008467068064472937
22,0.007459682209082058,0.00843447779135806
23,0.007504971365194424,0.00839174053611516
24,0.007454516505378464,0.008387914069130866
25,0.007401565663250496,0.008396127306452221
26,0.007443859213096233,0.008337255830441682
27,0.007447488067110233,0.00831121273407505
28,0.007436513191268895,0.008327324555920968
29,0.007477692807778822,0.008308133264785092
30,0.007468423078170143,0.008290946946025689
31,0.007452469616975963,0.008285370054986002
32,0.007446123412812284,0.008262443025382496
33,0.007383911238243587,0.008293354968963747
34,0.007366098508769353,0.008304639139502487
35,0.0073940253114151986,0.008310750665586251
36,0.007415788429708843,0.00831811121110156
37,0.007409725270933026,0.008323910449428587
38,0.00741859780760909,0.008312031508897503
39,0.007390318918812328,0.008304000560200272
40,0.007414168278955457,0.008308477528302464
41,0.0074354191642749205,0.00830162227450492
42,0.007426951715030618,0.008305299407731368
43,0.007438605656606658,0.008305305154960663
44,0.0074525368622562526,0.008310739737176512
45,0.007403680845958444,0.008303690601160426
46,0.007405020289187115,0.008315419367626024
47,0.007425998354581978,0.008350263233905964
48,0.007431755308398455,0.008351381706579992
49,0.007437739492198274,0.008352043136514341
50,0.007448193176057139,0.008353430707597323
51,0.0074488733778001045,0.008362264515118296
52,0.007435977593088688,0.008357073736663605
53,0.007436157184475167,0.008318601583734153
54,0.007394134584982161,0.008339272305984679
55,0.007415924430618425,0.008329378983897927
56,0.007415705537768553,0.008311249898408446
57,0.007427433166189469,0.00829552959336271
58,0.007411721300819163,0.00827909037695027
59,0.0074127572365175224,0.008280223914388155
