feature,mean_importance
dietitian,-1.0842021724855045e-20
radio_and_television_commercials,-1.0842021724855045e-20
orthodontist,-1.0842021724855045e-20
builders,-1.0842021724855045e-20
b2b_apparel,-1.0842021724855045e-20
all_business,-1.0842021724855045e-20
playground,-1.0842021724855045e-20
automobile_leasing,-1.0842021724855045e-20
all_schools,-1.0842021724855045e-20
business_signage,-1.0842021724855045e-20
all_transportation,-1.0842021724855045e-20
cabin,-1.0842021724855045e-20
rock_climbing_spot,-1.0842021724855045e-20
cafetaria,-1.0842021724855045e-20
all_security,-1.0842021724855045e-20
iron_and_steel_industry,-1.0842021724855045e-20
all_inspector,-1.0842021724855045e-20
all_shelter,-1.0842021724855045e-20
rugby_pitch,-1.0842021724855045e-20
all_instruction,-1.0842021724855045e-20
all_temple,-1.0842021724855045e-20
restaurant_wholesale,-1.0842021724855045e-20
reiki,-1.0842021724855045e-20
all_billiards,-1.0842021724855045e-20
bartender,-1.0842021724855045e-20
public_service_and_government,-1.0842021724855045e-20
all_stadium,-1.0842021724855045e-20
all_stores,-1.0842021724855045e-20
psychotherapist,-1.0842021724855045e-20
all_law,-1.0842021724855045e-20
all_rentals,-1.0842021724855045e-20
railroad_freight,-1.0842021724855045e-20
all_surgeon,-1.0842021724855045e-20
bike_repair_maintenance,-1.0842021724855045e-20
b2b_science_and_technology,-1.0842021724855045e-20
all_distribution,-1.0842021724855045e-20
private_jet_charters,-1.0842021724855045e-20
private_equity_firm,-1.0842021724855045e-20
all_photography,-1.0842021724855045e-20
boutique,-1.0842021724855045e-20
b2b_jewelers,-1.0842021724855045e-20
all_club,-1.0842021724855045e-20
all_charter,-1.0842021724855045e-20
personal_chef,-1.0842021724855045e-20
all_broker,-1.0842021724855045e-20
paintball,-1.0842021724855045e-20
arcade,-1.0842021724855045e-20
coal_and_coke,-1.0842021724855045e-20
condominium,-1.0842021724855045e-20
coach_bus,-1.0842021724855045e-20
all_laboratories,-1.0842021724855045e-20
civil_rights_lawyers,-1.0842021724855045e-20
circus,-1.0842021724855045e-20
cinema,-1.0842021724855045e-20
church_cathedral,-1.0842021724855045e-20
christmas_trees,-1.0842021724855045e-20
aromatherapy,-1.0842021724855045e-20
pediatrician,-1.0842021724855045e-20
all_facility,-1.0842021724855045e-20
courthouse,-1.0842021724855045e-20
astrologer,-1.0842021724855045e-20
currency_exchange,-1.0842021724855045e-20
audiologist,-1.0842021724855045e-20
all_studio,-1.0842021724855045e-20
stone_and_masonry,-1.0842021724855045e-20
all_clothing,-1.0842021724855045e-20
all_apartments,-1.0842021724855045e-20
all_organization,-1.0842021724855045e-20
all_loans,-1.0842021724855045e-20
all_preschool,-1.0842021724855045e-20
data_recovery,-1.0842021724855045e-20
shopping,-1.0842021724855045e-20
osteopath,-1.0842021724855045e-20
all_house,-1.0842021724855045e-20
all_farm,-1.0842021724855045e-20
all_estate,-1.0842021724855045e-20
structural_engineer,-1.0842021724855045e-20
oil_and_gas,-8.131516293641283e-21
process_servers,-8.131516293641283e-21
mortgage_lender,-8.131516293641283e-21
kids_recreation_and_party,-8.131516293641283e-21
psychic_medium,-8.131516293641283e-21
radiologist,-8.131516293641283e-21
jazz_and_blues,-8.131516293641283e-21
psychiatrist,-8.131516293641283e-21
waterproofing,-8.131516293641283e-21
parking,-8.131516293641283e-21
painting,-8.131516293641283e-21
sewing_and_alterations,-8.131516293641283e-21
security_systems,-8.131516293641283e-21
sculpture_statue,-8.131516293641283e-21
metal_fabricator,-8.131516293641283e-21
mediator,-8.131516293641283e-21
theaters_and_performance_venues,-8.131516293641283e-21
pharmacy,-8.131516293641283e-21
pier,-8.131516293641283e-21
shutters,-8.131516293641283e-21
nature_reserve,-8.131516293641283e-21
all_agents,-8.131516293641283e-21
all_piercing,-8.131516293641283e-21
trusts,-8.131516293641283e-21
personal_assistant,-8.131516293641283e-21
nurse_practitioner,-8.131516293641283e-21
all_mill,-8.131516293641283e-21
reflexology,-8.131516293641283e-21
obstetrician_and_gynecologist,-8.131516293641283e-21
all_washing,-8.131516293641283e-21
private_investigation,-8.131516293641283e-21
all_zoo,-8.131516293641283e-21
engraving,-8.131516293641283e-21
all_testing,-8.131516293641283e-21
counseling_and_mental_health,-8.131516293641283e-21
cricket_ground,-8.131516293641283e-21
all_wear,-8.131516293641283e-21
b2b_furniture_and_housewares,-8.131516293641283e-21
diner,-8.131516293641283e-21
all_dealers,-8.131516293641283e-21
all_trainer,-8.131516293641283e-21
donuts,-8.131516293641283e-21
b2b_food_products,-8.131516293641283e-21
electronics,-8.131516293641283e-21
all_room,-8.131516293641283e-21
all_mining,-8.131516293641283e-21
all_accessories,-8.131516293641283e-21
endocrinologist,-8.131516293641283e-21
endodontist,-8.131516293641283e-21
wills_trusts_and_probate,-8.131516293641283e-21
all_class,-8.131516293641283e-21
bakery,-8.131516293641283e-21
automotive,-8.131516293641283e-21
all_artist,-8.131516293641283e-21
all_field,-8.131516293641283e-21
all_brokers,-8.131516293641283e-21
iron_work,-8.131516293641283e-21
business_office_supplies_and_stationery,-8.131516293641283e-21
bookkeeper,-8.131516293641283e-21
bookbinding,-8.131516293641283e-21
canal,-8.131516293641283e-21
all_installation,-8.131516293641283e-21
all_tinting,-8.131516293641283e-21
carpenter,-8.131516293641283e-21
all_garden,-8.131516293641283e-21
all_spa,-8.131516293641283e-21
cave,-8.131516293641283e-21
bathtub_and_sink_repairs,-8.131516293641283e-21
chimney_sweep,-8.131516293641283e-21
chiropractor,-8.131516293641283e-21
choir,-8.131516293641283e-21
all_engineers,-8.131516293641283e-21
commercial_printer,-8.131516293641283e-21
ethical_grocery,-8.131516293641283e-21
brewery,-8.131516293641283e-21
auto_manufacturers_and_distributors,-8.131516293641283e-21
all_track,-8.131516293641283e-21
all_instructor,-8.131516293641283e-21
office_avg_building_area,-8.131516293641283e-21
all_removal,-8.131516293641283e-21
all_league,-8.131516293641283e-21
airport_shuttles,-8.131516293641283e-21
all_lounge,-8.131516293641283e-21
airline,-8.131516293641283e-21
all_repair,-8.131516293641283e-21
hematology,-8.131516293641283e-21
hiking_trail,-8.131516293641283e-21
all_decor,-8.131516293641283e-21
all_program,-8.131516293641283e-21
all_boarding,-8.131516293641283e-21
hospice,-8.131516293641283e-21
residential_total_area,-8.131516293641283e-21
art_gallery,-8.131516293641283e-21
all_restoration,-8.131516293641283e-21
gastropub,-8.131516293641283e-21
eyewear_and_optician,-8.131516293641283e-21
all_insurance,-8.131516293641283e-21
financial_advising,-8.131516293641283e-21
firework_retailer,-8.131516293641283e-21
fishmonger,-8.131516293641283e-21
auto_detailing,-8.131516293641283e-21
all_landscaping,-8.131516293641283e-21
all_sitting,-8.131516293641283e-21
all_foods,-8.131516293641283e-21
fruits_and_vegetables,-8.131516293641283e-21
all_manufacturers,-8.131516293641283e-21
furniture_wholesalers,-8.131516293641283e-21
attractions_and_activities,-8.131516293641283e-21
atms,-8.131516293641283e-21
gastroenterologist,-8.131516293641283e-21
active_life,-8.131516293641283e-21
books_mags_music_and_video,-5.4210108624275225e-21
all_camp,-5.4210108624275225e-21
all_classes,-5.4210108624275225e-21
theatrical_productions,-5.4210108624275225e-21
auto_upholstery,-5.4210108624275225e-21
all_court,-5.4210108624275225e-21
baby_gear_and_furniture,-5.4210108624275225e-21
all_therapist,-5.4210108624275225e-21
auto_customization,-5.4210108624275225e-21
all_education,-5.4210108624275225e-21
plasterer,-5.4210108624275225e-21
num_buildings,-5.4210108624275225e-21
eatertainment,-5.4210108624275225e-21
ophthalmologist,-5.4210108624275225e-21
general_dentistry,-5.4210108624275225e-21
pet_breeder,-5.4210108624275225e-21
all_fair,-5.4210108624275225e-21
library,-5.4210108624275225e-21
caterer,-5.4210108624275225e-21
fountain,-5.4210108624275225e-21
all_home,-5.4210108624275225e-21
observatory,-5.4210108624275225e-21
palace,-5.4210108624275225e-21
lawyer,-5.4210108624275225e-21
all_goods,-5.4210108624275225e-21
all_dentist,-5.4210108624275225e-21
desserts,-2.7105054312137612e-21
hair_stylist,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
abuse_and_addiction_treatment,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
vitamins_and_supplements,-2.7105054312137612e-21
magician,-2.7105054312137612e-21
bed_and_breakfast,6.760764663762183e-11
skilled_nursing,1.8693981359912352e-10
handyman,9.679648938561592e-10
musician,1.2635650109641674e-09
steakhouse,1.3916193380373448e-09
kiosk,1.784015691210926e-09
all_station,2.0144112991847584e-09
all_agent,3.1343327024172797e-09
podiatrist,4.0394156681610845e-09
all_management,5.5260624271945455e-09
all_clinic,6.072239831030231e-09
all_museum,8.141122231368936e-09
screen_printing_t_shirt_printing,8.312264515198819e-09
supermarket,8.689960657285475e-09
spas,8.736123728535194e-09
theatre,1.0060901104873331e-08
all_resort,1.0247460225721368e-08
hostel,1.0416698960122165e-08
all_office,1.2102587883315542e-08
all_tours,1.4331201652587229e-08
all_designer,1.5082916777396866e-08
nutritionist,1.582550276281599e-08
all_production,1.8239664061734284e-08
all_shop,1.8786818242305093e-08
all_design,1.9070752871455438e-08
hotel,2.1876752427294183e-08
all_planning,2.741708957975178e-08
all_bar,3.2152002848103726e-08
all_store,3.4536851637389456e-08
all_total_area,4.219954048011621e-08
commercial_lsoa_area_ratio,4.6597589469223546e-08
psychic,5.917982838659394e-08
ice_cream_and_frozen_yoghurt,7.983728614402518e-08
all_restaurant,8.758954029494388e-08
all_media,1.2806302298263218e-07
all_bookstore,1.3053665071400145e-07
community_services_non_profits,1.744844003502804e-07
college_university,2.907676174303416e-07
all_advertising,4.22342446582046e-07
orthopedist,4.273766147305813e-07
telecommunications,4.573613951584652e-07
naturopathic_holistic,5.619472271882979e-07
all_accommodation,6.044856344473196e-07
investing,7.32283930712259e-07
all_avg_building_area,9.928631468898416e-07
all_hospital,1.908205435579961e-06
all_building,1.9767422708737957e-06
all_company,2.4525787162328497e-06
all_publisher,3.1186587045783833e-06
all_services,5.387100561448686e-06
all_development,6.567013275502955e-06
num_places,1.024063773523036e-05
public_relations,1.0847002483135066e-05
all_lsoa_area_ratio,1.1583047446729448e-05
retail_lsoa_area_ratio,1.29321924354697e-05
all_agency,3.1844912025684014e-05
