feature,mean_importance
used_vintage_and_consignment,5.4210108624275225e-21
videographer,5.4210108624275225e-21
vitamins_and_supplements,5.4210108624275225e-21
warehouses,5.4210108624275225e-21
wildlife_sanctuary,5.4210108624275225e-21
test_preparation,5.4210108624275225e-21
all_consultant,5.4210108624275225e-21
roofing,5.4210108624275225e-21
rock_climbing_spot,5.4210108624275225e-21
all_team,5.4210108624275225e-21
ophthalmologist,5.4210108624275225e-21
optometrist,5.4210108624275225e-21
orthopedist,5.4210108624275225e-21
all_centers,5.4210108624275225e-21
hiking_trail,5.4210108624275225e-21
parking,5.4210108624275225e-21
airport_shuttles,5.4210108624275225e-21
pension,5.4210108624275225e-21
performing_arts,5.4210108624275225e-21
pet_groomer,5.4210108624275225e-21
pier,5.4210108624275225e-21
plasterer,5.4210108624275225e-21
playground,5.4210108624275225e-21
all_manufacturer,5.4210108624275225e-21
all_billiards,5.4210108624275225e-21
all_production,5.4210108624275225e-21
private_jet_charters,5.4210108624275225e-21
process_servers,5.4210108624275225e-21
all_psychologist,5.4210108624275225e-21
all_program,5.4210108624275225e-21
radio_and_television_commercials,5.4210108624275225e-21
all_entertainment,5.4210108624275225e-21
all_center,5.4210108624275225e-21
restaurant_wholesale,5.4210108624275225e-21
nurse_practitioner,5.4210108624275225e-21
auto_customization,5.4210108624275225e-21
ice_cream_and_frozen_yoghurt,5.4210108624275225e-21
all_salon,5.4210108624275225e-21
all_wholesaler,5.4210108624275225e-21
condominium,5.4210108624275225e-21
cricket_ground,5.4210108624275225e-21
all_farm,5.4210108624275225e-21
bike_repair_maintenance,5.4210108624275225e-21
data_recovery,5.4210108624275225e-21
beer_wine_and_spirits,5.4210108624275225e-21
all_coach,5.4210108624275225e-21
all_spa,5.4210108624275225e-21
beach,5.4210108624275225e-21
bathtub_and_sink_repairs,5.4210108624275225e-21
dog_walkers,5.4210108624275225e-21
all_field,5.4210108624275225e-21
bartender,5.4210108624275225e-21
drugstore,5.4210108624275225e-21
eat_and_drink,5.4210108624275225e-21
barber,5.4210108624275225e-21
all_institute,5.4210108624275225e-21
electronics,5.4210108624275225e-21
embassy,5.4210108624275225e-21
all_law,5.4210108624275225e-21
endocrinologist,5.4210108624275225e-21
endodontist,5.4210108624275225e-21
baby_gear_and_furniture,5.4210108624275225e-21
all_massage,5.4210108624275225e-21
escape_rooms,5.4210108624275225e-21
estate_liquidation,5.4210108624275225e-21
all_estate,5.4210108624275225e-21
commercial_printer,5.4210108624275225e-21
all_agencies,5.4210108624275225e-21
all_supplies,5.4210108624275225e-21
builders,5.4210108624275225e-21
all_supply,5.4210108624275225e-21
all_management,5.4210108624275225e-21
all_schools,5.4210108624275225e-21
all_transportation,5.4210108624275225e-21
cabin,5.4210108624275225e-21
all_cafe,5.4210108624275225e-21
cafetaria,5.4210108624275225e-21
canal,5.4210108624275225e-21
all_broker,5.4210108624275225e-21
all_buyer,5.4210108624275225e-21
all_brokers,5.4210108624275225e-21
brewery,5.4210108624275225e-21
ethical_grocery,5.4210108624275225e-21
carpenter,5.4210108624275225e-21
casino,5.4210108624275225e-21
all_gym,5.4210108624275225e-21
cave,5.4210108624275225e-21
all_office,5.4210108624275225e-21
chemical_plant,5.4210108624275225e-21
all_class,5.4210108624275225e-21
chocolatier,5.4210108624275225e-21
all_photography,5.4210108624275225e-21
all_camp,5.4210108624275225e-21
all_bookstore,5.4210108624275225e-21
civil_rights_lawyers,5.4210108624275225e-21
books_mags_music_and_video,5.4210108624275225e-21
coach_bus,5.4210108624275225e-21
all_cleaning,5.4210108624275225e-21
all_fair,5.4210108624275225e-21
engraving,5.4210108624275225e-21
gastroenterologist,5.4210108624275225e-21
furniture_assembly,5.4210108624275225e-21
all_mining,5.4210108624275225e-21
general_festivals,5.4210108624275225e-21
all_exporter,5.4210108624275225e-21
general_dentistry,5.4210108624275225e-21
gelato,5.4210108624275225e-21
grain_elevators,5.4210108624275225e-21
fishmonger,5.4210108624275225e-21
b2b_apparel,5.4210108624275225e-21
all_department,5.4210108624275225e-21
all_provider,5.4210108624275225e-21
financial_advising,5.4210108624275225e-21
hair_extensions,5.4210108624275225e-21
firework_retailer,5.4210108624275225e-21
b2b_furniture_and_housewares,5.4210108624275225e-21
all_removal,5.4210108624275225e-21
b2b_hardware,5.4210108624275225e-21
auto_detailing,5.4210108624275225e-21
handyman,5.4210108624275225e-21
hair_stylist,5.4210108624275225e-21
all_insurance,5.4210108624275225e-21
all_market,5.4210108624275225e-21
fashion,5.4210108624275225e-21
sewing_and_alterations,1.0842021724855045e-20
general_litigation,1.0842021724855045e-20
iron_and_steel_industry,1.0842021724855045e-20
active_life,1.0842021724855045e-20
jazz_and_blues,1.0842021724855045e-20
circus,1.0842021724855045e-20
all_engineers,1.0842021724855045e-20
reflexology,1.0842021724855045e-20
all_education,1.0842021724855045e-20
psychic_medium,1.0842021724855045e-20
junk_removal_and_hauling,1.0842021724855045e-20
psychotherapist,1.0842021724855045e-20
cinema,1.0842021724855045e-20
all_clinic,1.0842021724855045e-20
family_practice,1.0842021724855045e-20
all_club,1.0842021724855045e-20
all_home,1.0842021724855045e-20
veterinarian,1.0842021724855045e-20
urologist,1.0842021724855045e-20
home_developer,1.0842021724855045e-20
campground,1.0842021724855045e-20
all_inspector,1.0842021724855045e-20
telecommunications,1.0842021724855045e-20
car_wash,1.0842021724855045e-20
shopping,1.0842021724855045e-20
all_counseling,1.0842021724855045e-20
all_house,1.0842021724855045e-20
housing_cooperative,1.0842021724855045e-20
all_course,1.0842021724855045e-20
psychic,1.0842021724855045e-20
all_track,1.0842021724855045e-20
retail_avg_building_area,1.0842021724855045e-20
all_clothing,1.0842021724855045e-20
retail_total_area,1.0842021724855045e-20
all_sitting,1.0842021724855045e-20
hypnosis_hypnotherapy,1.0842021724855045e-20
coal_and_coke,1.0842021724855045e-20
private_tutor,1.0842021724855045e-20
kitchen_and_bath,1.0842021724855045e-20
pets,1.0842021724855045e-20
currency_exchange,1.0842021724855045e-20
personal_assistant,1.0842021724855045e-20
permanent_makeup,1.0842021724855045e-20
fruits_and_vegetables,1.0842021724855045e-20
laser_eye_surgery_lasik,1.0842021724855045e-20
pharmacy,1.0842021724855045e-20
luggage_storage,1.0842021724855045e-20
food_truck,1.0842021724855045e-20
psychiatrist,1.0842021724855045e-20
library,1.0842021724855045e-20
paintball,1.0842021724855045e-20
paint_your_own_pottery,1.0842021724855045e-20
all_florist,1.0842021724855045e-20
outdoor_gear,1.0842021724855045e-20
all_equipment,1.0842021724855045e-20
courthouse,1.0842021724855045e-20
doner_kebab,1.0842021724855045e-20
mosque,1.0842021724855045e-20
all_repair,1.0842021724855045e-20
gardener,1.0842021724855045e-20
all_accessories,1.0842021724855045e-20
key_and_locksmith,1.0842021724855045e-20
astrologer,1.0842021724855045e-20
motor_freight_trucking,1.0842021724855045e-20
all_distribution,1.0842021724855045e-20
all_therapy,1.0842021724855045e-20
all_agent,1.0842021724855045e-20
all_offices,1.0842021724855045e-20
wills_trusts_and_probate,1.0842021724855045e-20
nature_reserve,1.0842021724855045e-20
matchmaker,1.0842021724855045e-20
all_pub,1.6263032587282566e-20
lodge,1.6263032587282566e-20
jail_and_prison,1.6263032587282566e-20
computer_coaching,1.6263032587282566e-20
shades_and_blinds,1.6263032587282566e-20
all_training,1.6263032587282566e-20
brasserie,1.6263032587282566e-20
all_instructor,1.6263032587282566e-20
observatory,1.6263032587282566e-20
trains,2.168404344971009e-20
all_company,2.8721865889173944e-09
food_stand,3.984058227925582e-09
osteopathic_physician,5.016659628085274e-09
auditorium,5.677335331125436e-09
all_organization,1.3641097424831223e-08
steakhouse,2.6008260109087154e-08
all_resort,2.6170292985797355e-08
podiatrist,2.9332850162488773e-08
all_restaurant,9.938428308199696e-08
college_university,1.1250854394037483e-07
studio_taping,1.2348616630951187e-07
all_total_area,3.198658414097649e-07
nutritionist,3.365693906576207e-07
all_museum,4.3998480577399553e-07
naturopathic_holistic,6.152590685091055e-07
all_services,1.3331127270776436e-06
hotel,1.5297461477377633e-06
all_hospital,1.97975234375773e-06
community_services_non_profits,2.417988279006315e-06
all_advertising,2.52170366492455e-06
all_building,3.5094570613362657e-06
all_agency,6.9377924465619045e-06
investing,7.503454129737214e-06
num_places,1.2117487059381578e-05
public_relations,1.4579037620296583e-05
retail_lsoa_area_ratio,1.4685418260758782e-05
all_development,1.91794423410049e-05
all_lsoa_area_ratio,2.2977239298750263e-05
