feature,mean_importance
airport,8.131516293641283e-21
all_companies,8.131516293641283e-21
all_decor,8.131516293641283e-21
all_mill,8.131516293641283e-21
test_preparation,8.131516293641283e-21
food_truck,8.131516293641283e-21
pediatrician,8.131516293641283e-21
painting,8.131516293641283e-21
personal_chef,8.131516293641283e-21
personal_assistant,8.131516293641283e-21
furniture_wholesalers,8.131516293641283e-21
gelato,8.131516293641283e-21
all_church,8.131516293641283e-21
all_park,8.131516293641283e-21
furniture_reupholstery,8.131516293641283e-21
airlines,8.131516293641283e-21
general_litigation,8.131516293641283e-21
all_manufacturers,8.131516293641283e-21
pet_breeder,8.131516293641283e-21
teeth_whitening,8.131516293641283e-21
all_instructor,8.131516293641283e-21
all_foods,8.131516293641283e-21
performing_arts,8.131516293641283e-21
fountain,8.131516293641283e-21
gun_and_ammo,8.131516293641283e-21
television_service_providers,8.131516293641283e-21
home_developer,8.131516293641283e-21
builders,8.131516293641283e-21
hospice,8.131516293641283e-21
warehouses,8.131516293641283e-21
lodge,8.131516293641283e-21
luggage_storage,8.131516293641283e-21
magician,8.131516293641283e-21
waterproofing,8.131516293641283e-21
residential_total_area,8.131516293641283e-21
masonry_concrete,8.131516293641283e-21
oil_refiners,8.131516293641283e-21
matchmaker,8.131516293641283e-21
commercial_total_area,8.131516293641283e-21
media_news_website,8.131516293641283e-21
all_development,8.131516293641283e-21
monument,8.131516293641283e-21
mortgage_lender,8.131516293641283e-21
occupational_safety,8.131516293641283e-21
motor_freight_trucking,8.131516293641283e-21
all_venue,8.131516293641283e-21
musician,8.131516293641283e-21
nutritionist,8.131516293641283e-21
nurse_practitioner,8.131516293641283e-21
mediator,8.131516293641283e-21
vitamins_and_supplements,8.131516293641283e-21
laser_tag,8.131516293641283e-21
accountant,8.131516293641283e-21
theatrical_productions,8.131516293641283e-21
outdoor_gear,8.131516293641283e-21
osteopathic_physician,8.131516293641283e-21
housing_authorities,8.131516293641283e-21
osteopath,8.131516293641283e-21
hypnosis_hypnotherapy,8.131516293641283e-21
all_exporter,8.131516293641283e-21
importers,8.131516293641283e-21
orthodontist,8.131516293641283e-21
optometrist,8.131516293641283e-21
travel,8.131516293641283e-21
all_agency,8.131516293641283e-21
all_agents,8.131516293641283e-21
jail_and_prison,8.131516293641283e-21
urologist,8.131516293641283e-21
key_and_locksmith,8.131516293641283e-21
kids_recreation_and_party,8.131516293641283e-21
kiosk,8.131516293641283e-21
active_life,8.131516293641283e-21
laboratory,8.131516293641283e-21
used_vintage_and_consignment,8.131516293641283e-21
airline,8.131516293641283e-21
all_food,8.131516293641283e-21
fashion,8.131516293641283e-21
supermarket,8.131516293641283e-21
all_rentals,8.131516293641283e-21
chiropractor,8.131516293641283e-21
all_field,8.131516293641283e-21
all_law,8.131516293641283e-21
circus,8.131516293641283e-21
all_engineers,8.131516293641283e-21
all_laboratories,8.131516293641283e-21
all_court,8.131516293641283e-21
coal_and_coke,8.131516293641283e-21
all_spa,8.131516293641283e-21
shutters,8.131516293641283e-21
sign_making,8.131516293641283e-21
all_psychologist,8.131516293641283e-21
all_estate,8.131516293641283e-21
b2b_hardware,8.131516293641283e-21
b2b_furniture_and_housewares,8.131516293641283e-21
all_dealers,8.131516293641283e-21
computer_coaching,8.131516293641283e-21
all_wholesaler,8.131516293641283e-21
all_dentist,8.131516293641283e-21
college_university,8.131516293641283e-21
radiologist,8.131516293641283e-21
all_organization,8.131516293641283e-21
all_clothing,8.131516293641283e-21
all_station,8.131516293641283e-21
business_office_supplies_and_stationery,8.131516293641283e-21
all_schools,8.131516293641283e-21
business_signage,8.131516293641283e-21
rugby_pitch,8.131516293641283e-21
boutique,8.131516293641283e-21
campground,8.131516293641283e-21
all_camp,8.131516293641283e-21
canal,8.131516293641283e-21
bookkeeper,8.131516293641283e-21
all_buyer,8.131516293641283e-21
screen_printing_t_shirt_printing,8.131516293641283e-21
all_charter,8.131516293641283e-21
real_estate_investment,8.131516293641283e-21
cardiologist,8.131516293641283e-21
bike_repair_maintenance,8.131516293641283e-21
beer_wine_and_spirits,8.131516293641283e-21
railroad_freight,8.131516293641283e-21
all_garden,8.131516293641283e-21
security_systems,8.131516293641283e-21
all_office,8.131516293641283e-21
counseling_and_mental_health,8.131516293641283e-21
spas,8.131516293641283e-21
condominium,8.131516293641283e-21
embassy,8.131516293641283e-21
podiatrist,8.131516293641283e-21
all_space,8.131516293641283e-21
structural_engineer,8.131516293641283e-21
emissions_inspection,8.131516293641283e-21
atms,8.131516293641283e-21
astrologer,8.131516293641283e-21
playground,8.131516293641283e-21
all_consultants,8.131516293641283e-21
structure_and_geography,8.131516293641283e-21
all_school,8.131516293641283e-21
escape_rooms,8.131516293641283e-21
estate_liquidation,8.131516293641283e-21
planetarium,8.131516293641283e-21
all_museum,8.131516293641283e-21
eyewear_and_optician,8.131516293641283e-21
family_practice,8.131516293641283e-21
all_market,8.131516293641283e-21
studio_taping,8.131516293641283e-21
fishmonger,8.131516293641283e-21
ear_nose_and_throat,8.131516293641283e-21
drugstore,8.131516293641283e-21
notary_public,8.131516293641283e-21
desserts,8.131516293641283e-21
b2b_apparel,8.131516293641283e-21
all_accessories,8.131516293641283e-21
auto_customization,8.131516293641283e-21
all_security,8.131516293641283e-21
all_wear,8.131516293641283e-21
dog_walkers,8.131516293641283e-21
distillery,8.131516293641283e-21
auto_upholstery,8.131516293641283e-21
all_vehicles,8.131516293641283e-21
diner,8.131516293641283e-21
auto_manufacturers_and_distributors,8.131516293641283e-21
private_investigation,8.131516293641283e-21
all_piercing,1.0842021724855045e-20
pets,1.0842021724855045e-20
pier,1.0842021724855045e-20
observatory,1.0842021724855045e-20
all_zoo,1.0842021724855045e-20
river,1.0842021724855045e-20
psychiatrist,1.0842021724855045e-20
waxing,1.0842021724855045e-20
patio_covers,1.0842021724855045e-20
swimming_pool,1.0842021724855045e-20
stone_and_masonry,1.0842021724855045e-20
sculpture_statue,1.0842021724855045e-20
permanent_makeup,1.0842021724855045e-20
trusts,1.0842021724855045e-20
palace,1.0842021724855045e-20
opera_and_ballet,1.0842021724855045e-20
steel_fabricators,1.0842021724855045e-20
shades_and_blinds,1.0842021724855045e-20
veterinarian,1.0842021724855045e-20
pension,1.0842021724855045e-20
all_billiards,1.0842021724855045e-20
paint_your_own_pottery,1.0842021724855045e-20
tiling,1.0842021724855045e-20
engraving,1.0842021724855045e-20
nature_reserve,1.0842021724855045e-20
b2b_textiles,1.0842021724855045e-20
bakery,1.0842021724855045e-20
all_stadium,1.0842021724855045e-20
all_salon,1.0842021724855045e-20
all_offices,1.0842021724855045e-20
all_distribution,1.0842021724855045e-20
bookbinding,1.0842021724855045e-20
all_class,1.0842021724855045e-20
all_club,1.0842021724855045e-20
all_business,1.0842021724855045e-20
all_management,1.0842021724855045e-20
all_transportation,1.0842021724855045e-20
neurologist,1.0842021724855045e-20
all_cleaning,1.0842021724855045e-20
all_loans,1.0842021724855045e-20
all_care,1.0842021724855045e-20
chimney_sweep,1.0842021724855045e-20
christmas_trees,1.0842021724855045e-20
commercial_industrial,1.0842021724855045e-20
b2b_science_and_technology,1.0842021724855045e-20
b2b_jewelers,1.0842021724855045e-20
b2b_food_products,1.0842021724855045e-20
all_mining,1.0842021724855045e-20
all_avg_building_area,1.0842021724855045e-20
acupuncture,1.0842021724855045e-20
all_center,1.0842021724855045e-20
all_restaurant,1.0842021724855045e-20
all_program,1.0842021724855045e-20
agriculture,1.0842021724855045e-20
all_dealer,1.0842021724855045e-20
all_manufacturer,1.0842021724855045e-20
all_repair,1.0842021724855045e-20
commercial_printer,1.0842021724855045e-20
airport_shuttles,1.0842021724855045e-20
all_team,1.0842021724855045e-20
all_shelter,1.0842021724855045e-20
all_studio,1.0842021724855045e-20
aquarium,1.0842021724855045e-20
all_architect,1.0842021724855045e-20
auto_detailing,1.0842021724855045e-20
all_insurance,1.0842021724855045e-20
all_provider,1.0842021724855045e-20
automotive,1.0842021724855045e-20
all_centers,1.0842021724855045e-20
data_recovery,1.0842021724855045e-20
all_installation,1.0842021724855045e-20
delicatessen,1.0842021724855045e-20
funeral_services_and_cemeteries,1.0842021724855045e-20
furniture_assembly,1.0842021724855045e-20
gardener,1.0842021724855045e-20
gastroenterologist,1.0842021724855045e-20
general_dentistry,1.0842021724855045e-20
grain_elevators,1.0842021724855045e-20
hair_stylist,1.0842021724855045e-20
health_and_medical,1.0842021724855045e-20
all_arena,1.0842021724855045e-20
fruits_and_vegetables,1.0842021724855045e-20
all_home,1.0842021724855045e-20
horse_riding,1.0842021724855045e-20
hot_tubs_and_pools,1.0842021724855045e-20
all_gardening,1.0842021724855045e-20
all_landscaping,1.0842021724855045e-20
laser_eye_surgery_lasik,1.0842021724855045e-20
lottery_ticket,1.0842021724855045e-20
mosque,1.0842021724855045e-20
mountain,1.0842021724855045e-20
movers,1.0842021724855045e-20
home_automation,1.0842021724855045e-20
all_florist,1.0842021724855045e-20
all_coach,1.0842021724855045e-20
all_counselor,1.0842021724855045e-20
ethical_grocery,1.0842021724855045e-20
all_massage,1.0842021724855045e-20
energy_equipment_and_solution,1.0842021724855045e-20
diagnostic_imaging,1.0842021724855045e-20
dietitian,1.0842021724855045e-20
doctor,1.0842021724855045e-20
all_contractors,1.0842021724855045e-20
doner_kebab,1.0842021724855045e-20
electrician,1.0842021724855045e-20
endocrinologist,1.0842021724855045e-20
office_avg_building_area,1.3552527156068805e-20
videographer,1.3552527156068805e-20
all_artist,1.3552527156068805e-20
all_agent,1.3552527156068805e-20
car_wash,1.3552527156068805e-20
num_buildings,1.3552527156068805e-20
attractions_and_activities,1.3552527156068805e-20
all_preschool,1.3552527156068805e-20
all_inspector,1.3552527156068805e-20
restaurant_wholesale,1.3552527156068805e-20
cafetaria,1.3552527156068805e-20
hair_replacement,1.3552527156068805e-20
arts_and_crafts,1.3552527156068805e-20
all_removal,1.3552527156068805e-20
all_room,2.9620448813876857e-09
theatre,7.3634321285341585e-09
orthopedist,8.820296979440376e-09
all_therapy,1.2985246371916003e-08
all_store,2.7213448755683327e-08
all_building,6.873929185168166e-08
commercial_lsoa_area_ratio,2.7038685186193055e-07
all_media,2.77014939697865e-07
all_organizations,3.5759994268941274e-07
all_planning,4.0056692171602977e-07
telecommunications,4.573885531134679e-07
commercial_avg_building_area,7.848824920154263e-07
all_union,1.1734736042044513e-06
hotel,1.4538465223239384e-06
all_consultant,1.8320190073337983e-06
all_hospital,2.390646893395907e-06
community_services_non_profits,4.053846692296799e-06
public_relations,4.982333058000703e-06
investing,6.277251561087082e-06
all_company,9.23623763376464e-06
num_places,9.52684240729221e-06
all_services,9.871255158231313e-06
all_lsoa_area_ratio,1.1048058925537521e-05
retail_lsoa_area_ratio,1.547616880845754e-05
