feature,mean_importance
beach,-4.0657581468206415e-21
cardiologist,-4.0657581468206415e-21
skilled_nursing,-4.0657581468206415e-21
all_rink,-4.0657581468206415e-21
genealogists,-4.0657581468206415e-21
arts_and_crafts,-4.0657581468206415e-21
all_facility,-4.0657581468206415e-21
travel,-4.0657581468206415e-21
family_practice,-4.0657581468206415e-21
all_track,-4.0657581468206415e-21
eatertainment,-4.0657581468206415e-21
lottery_ticket,-4.0657581468206415e-21
lake,-2.7105054312137612e-21
bed_and_breakfast,-2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
all_training,-2.7105054312137612e-21
junkyard,-2.7105054312137612e-21
exporters,-2.7105054312137612e-21
gardener,-2.7105054312137612e-21
housing_cooperative,-2.7105054312137612e-21
all_sitting,-2.7105054312137612e-21
eyewear_and_optician,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
fruits_and_vegetables,-2.7105054312137612e-21
all_supply,-2.7105054312137612e-21
fashion,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
all_transportation,-2.7105054312137612e-21
gelato,-2.7105054312137612e-21
all_offices,-2.7105054312137612e-21
bubble_tea,-2.7105054312137612e-21
all_laboratories,-2.7105054312137612e-21
lodge,-2.7105054312137612e-21
electronics,-2.7105054312137612e-21
all_stores,-2.7105054312137612e-21
process_servers,-2.7105054312137612e-21
railroad_freight,-2.7105054312137612e-21
airline,-2.7105054312137612e-21
all_manufacturer,-2.7105054312137612e-21
restaurant_wholesale,-2.7105054312137612e-21
shades_and_blinds,-2.7105054312137612e-21
shopping,-2.7105054312137612e-21
all_program,-2.7105054312137612e-21
spray_tanning,-2.7105054312137612e-21
all_center,-2.7105054312137612e-21
steakhouse,-2.7105054312137612e-21
donuts,-2.7105054312137612e-21
structure_and_geography,-2.7105054312137612e-21
swimming_pool,-2.7105054312137612e-21
trusts,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
cottage,-2.7105054312137612e-21
vitamins_and_supplements,-2.7105054312137612e-21
waxing,-2.7105054312137612e-21
plasterer,-2.7105054312137612e-21
pet_groomer,-2.7105054312137612e-21
fishmonger,-2.7105054312137612e-21
pet_breeder,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
magician,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
monument,-2.7105054312137612e-21
mosque,-2.7105054312137612e-21
all_businesses,-2.7105054312137612e-21
wills_trusts_and_probate,-2.7105054312137612e-21
all_architect,-2.7105054312137612e-21
all_food,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
oil_refiners,-2.7105054312137612e-21
personal_chef,-2.7105054312137612e-21
personal_assistant,-2.7105054312137612e-21
embassy,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
all_restoration,-2.7105054312137612e-21
all_house,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
attractions_and_activities,-2.7105054312137612e-21
emissions_inspection,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
all_room,-1.3552527156068806e-21
financial_advising,-1.3552527156068806e-21
desserts,-1.3552527156068806e-21
dermatologist,-1.3552527156068806e-21
fertility,-1.3552527156068806e-21
firework_retailer,-1.3552527156068806e-21
all_counselor,-1.3552527156068806e-21
num_buildings,-1.3552527156068806e-21
all_manufacturers,-1.3552527156068806e-21
patio_covers,-1.3552527156068806e-21
performing_arts,-1.3552527156068806e-21
permanent_makeup,-1.3552527156068806e-21
all_washing,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
reflexology,-1.3552527156068806e-21
sign_making,-1.3552527156068806e-21
structural_engineer,-1.3552527156068806e-21
synagogue,-1.3552527156068806e-21
tattoo,-1.3552527156068806e-21
teeth_whitening,-1.3552527156068806e-21
ticket_sales,-1.3552527156068806e-21
urologist,-1.3552527156068806e-21
veterinarian,-1.3552527156068806e-21
videographer,-1.3552527156068806e-21
all_mill,-1.3552527156068806e-21
paint_your_own_pottery,-1.3552527156068806e-21
opera_and_ballet,-1.3552527156068806e-21
nurse_practitioner,-1.3552527156068806e-21
furniture_reupholstery,-1.3552527156068806e-21
general_litigation,-1.3552527156068806e-21
all_course,-1.3552527156068806e-21
all_instructor,-1.3552527156068806e-21
hair_stylist,-1.3552527156068806e-21
all_coach,-1.3552527156068806e-21
all_home,-1.3552527156068806e-21
fountain,-1.3552527156068806e-21
home_automation,-1.3552527156068806e-21
importers,-1.3552527156068806e-21
all_goods,-1.3552527156068806e-21
luggage_storage,-1.3552527156068806e-21
marble_and_granite_professionals,-1.3552527156068806e-21
all_metals,-1.3552527156068806e-21
nature_reserve,-1.3552527156068806e-21
naturopathic_holistic,-1.3552527156068806e-21
hot_tubs_and_pools,-1.3552527156068806e-21
currency_exchange,-1.3552527156068806e-21
winery,-1.3552527156068806e-21
all_dealers,-1.3552527156068806e-21
all_design,-1.3552527156068806e-21
cinema,-1.3552527156068806e-21
christmas_trees,-1.3552527156068806e-21
chocolatier,-1.3552527156068806e-21
all_supplier,-1.3552527156068806e-21
chemical_plant,-1.3552527156068806e-21
atms,-1.3552527156068806e-21
astrologer,-1.3552527156068806e-21
caterer,-1.3552527156068806e-21
art_gallery,-1.3552527156068806e-21
all_gym,-1.3552527156068806e-21
aromatherapy,-1.3552527156068806e-21
civil_rights_lawyers,-1.3552527156068806e-21
brewery,-1.3552527156068806e-21
carpenter,-1.3552527156068806e-21
bridge,-1.3552527156068806e-21
all_repair,-1.3552527156068806e-21
all_installation,-1.3552527156068806e-21
all_station,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
all_team,-1.3552527156068806e-21
all_broker,-1.3552527156068806e-21
airport_terminal,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
b2b_furniture_and_housewares,-1.3552527156068806e-21
all_league,-1.3552527156068806e-21
all_dealer,-1.3552527156068806e-21
coal_and_coke,-1.3552527156068806e-21
church_cathedral,-1.3552527156068806e-21
all_schools,-1.3552527156068806e-21
residential_total_area,-1.3552527156068806e-21
commercial_avg_building_area,-1.3552527156068806e-21
all_artist,-1.3552527156068806e-21
all_wholesaler,-1.3552527156068806e-21
commercial_total_area,-1.3552527156068806e-21
commercial_refrigeration,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
all_spa,-1.3552527156068806e-21
cricket_ground,-1.3552527156068806e-21
office_total_area,-1.3552527156068806e-21
population,-1.3552527156068806e-21
auto_detailing,-1.3552527156068806e-21
all_equipment,-1.3552527156068806e-21
residential_lsoa_area_ratio,-1.3552527156068806e-21
all_total_area,-1.3552527156068806e-21
all_apartments,0.0
movers,0.0
matchmaker,0.0
hematology,0.0
motor_freight_trucking,0.0
mountain,0.0
private_tutor,0.0
all_designer,0.0
business_office_supplies_and_stationery,0.0
all_brokers,0.0
private_jet_charters,0.0
all_association,0.0
bakery,0.0
all_rental,0.0
brasserie,0.0
all_garden,0.0
bike_repair_maintenance,0.0
occupational_safety,0.0
key_and_locksmith,0.0
karaoke,0.0
junk_removal_and_hauling,0.0
all_medicine,0.0
jazz_and_blues,0.0
auto_manufacturers_and_distributors,0.0
bookbinding,0.0
iron_work,0.0
all_photography,0.0
all_remodeling,0.0
all_field,0.0
parking,0.0
all_school,0.0
auditorium,0.0
auto_upholstery,0.0
all_security,0.0
masonry_concrete,0.0
general_festivals,0.0
all_instruction,0.0
security_systems,0.0
all_contractors,0.0
distillery,0.0
dog_walkers,0.0
cave,0.0
all_clothing,0.0
ear_nose_and_throat,0.0
all_organization,0.0
all_contractor,0.0
all_institute,0.0
embroidery_and_crochet,0.0
active_life,0.0
circus,0.0
superstore,0.0
endodontist,0.0
retail,0.0
agriculture,0.0
all_vehicles,0.0
psychotherapist,0.0
all_cafe,0.0
warehouses,0.0
campground,0.0
airport_shuttles,0.0
all_lounge,0.0
all_space,0.0
all_surgeon,0.0
courthouse,0.0
retail_avg_building_area,0.0
all_dentist,0.0
furniture_wholesalers,0.0
all_inspector,0.0
dietitian,0.0
car_wash,0.0
all_tinting,0.0
all_agents,1.3552527156068806e-21
musician,1.3552527156068806e-21
theatrical_productions,1.3552527156068806e-21
office_avg_building_area,1.3552527156068806e-21
all_provider,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
television_service_providers,1.3552527156068806e-21
used_vintage_and_consignment,1.3552527156068806e-21
all_accessories,1.3552527156068806e-21
psychic_medium,1.3552527156068806e-21
abuse_and_addiction_treatment,1.3552527156068806e-21
public_service_and_government,1.3552527156068806e-21
all_church,1.3552527156068806e-21
airport,1.3552527156068806e-21
podiatrist,1.3552527156068806e-21
playground,1.3552527156068806e-21
reiki,1.3552527156068806e-21
all_zoo,1.3552527156068806e-21
all_range,1.3552527156068806e-21
architecture,1.3552527156068806e-21
armed_forces_branch,1.3552527156068806e-21
pension,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
palace,1.3552527156068806e-21
paintball,1.3552527156068806e-21
speakeasy,1.3552527156068806e-21
acupuncture,1.3552527156068806e-21
steel_fabricators,1.3552527156068806e-21
stone_and_masonry,1.3552527156068806e-21
outdoor_gear,1.3552527156068806e-21
all_service,1.3552527156068806e-21
all_education,1.3552527156068806e-21
all_farm,1.3552527156068806e-21
engraving,1.3552527156068806e-21
choir,1.3552527156068806e-21
all_distribution,1.3552527156068806e-21
chimney_sweep,1.3552527156068806e-21
bowling_alley,1.3552527156068806e-21
canal,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
home_developer,1.3552527156068806e-21
builders,1.3552527156068806e-21
all_exporter,1.3552527156068806e-21
handyman,1.3552527156068806e-21
gun_and_ammo,1.3552527156068806e-21
all_wear,1.3552527156068806e-21
all_buyer,1.3552527156068806e-21
cabin,1.3552527156068806e-21
gastroenterologist,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
land_surveying,1.3552527156068806e-21
all_market,1.3552527156068806e-21
gastropub,1.3552527156068806e-21
banks,1.3552527156068806e-21
laser_eye_surgery_lasik,1.3552527156068806e-21
endocrinologist,1.3552527156068806e-21
b2b_rubber_and_plastics,1.3552527156068806e-21
all_engineers,1.3552527156068806e-21
all_supplies,1.3552527156068806e-21
b2b_hardware,1.3552527156068806e-21
doner_kebab,1.3552527156068806e-21
pharmacy,2.7105054312137612e-21
arcade,2.7105054312137612e-21
all_piercing,2.7105054312137612e-21
planetarium,2.7105054312137612e-21
all_decor,2.7105054312137612e-21
rugby_pitch,2.7105054312137612e-21
all_agent,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
rock_climbing_spot,2.7105054312137612e-21
wholesale_grocer,2.7105054312137612e-21
private_equity_firm,2.7105054312137612e-21
metal_fabricator,2.7105054312137612e-21
media_news_website,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
furniture_assembly,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
accountant,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
all_salon,2.7105054312137612e-21
coach_bus,2.7105054312137612e-21
pets,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
painting,2.7105054312137612e-21
all_entertainment,2.7105054312137612e-21
all_hall,2.7105054312137612e-21
all_bar,2.7105054312137612e-21
sewing_and_alterations,2.7105054312137612e-21
wildlife_sanctuary,2.7105054312137612e-21
all_gardening,2.7105054312137612e-21
sculpture_statue,2.7105054312137612e-21
automobile_leasing,2.7105054312137612e-21
hostel,2.7105054312137612e-21
all_class,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
all_massage,4.0657581468206415e-21
trains,4.0657581468206415e-21
screen_printing_t_shirt_printing,4.0657581468206415e-21
all_avg_building_area,4.0657581468206415e-21
food_stand,4.0657581468206415e-21
all_care,4.0657581468206415e-21
roofing,4.0657581468206415e-21
all_florist,4.0657581468206415e-21
commercial_printer,4.0657581468206415e-21
commercial_industrial,4.0657581468206415e-21
hair_replacement,4.0657581468206415e-21
residential_avg_building_area,4.0657581468206415e-21
boutique,4.0657581468206415e-21
housing_authorities,4.0657581468206415e-21
radiologist,4.0657581468206415e-21
all_arena,4.0657581468206415e-21
bathtub_and_sink_repairs,4.0657581468206415e-21
oil_and_gas,4.0657581468206415e-21
all_trainer,4.0657581468206415e-21
business_signage,4.0657581468206415e-21
all_union,4.0657581468206415e-21
mortgage_lender,4.0657581468206415e-21
business_consulting,4.0657581468206415e-21
data_recovery,5.4210108624275225e-21
delicatessen,5.4210108624275225e-21
bartender,5.4210108624275225e-21
osteopath,5.4210108624275225e-21
all_club,5.4210108624275225e-21
all_fair,5.4210108624275225e-21
pediatrician,5.4210108624275225e-21
all_boarding,8.131516293641283e-21
counseling_and_mental_health,2.502813022613572e-11
all_management,2.6797160953840597e-10
cafetaria,4.137256963629714e-10
all_shop,4.3275848873256797e-10
library,7.875163778376022e-10
b2b_food_products,8.175216049166102e-10
escape_rooms,8.88495373160944e-10
all_venue,1.3235887161028997e-09
all_estate,2.1272285431647418e-09
hypnosis_hypnotherapy,2.345352719699482e-09
theatre,3.5839635389517878e-09
all_psychologist,6.868773265069478e-09
casino,1.106743759181697e-08
eat_and_drink,1.7742395728549222e-08
all_organizations,2.7805640831284843e-08
all_plaza,4.0264455402826104e-08
all_accommodation,4.29210437922139e-08
all_restaurant,4.793352018872364e-08
all_production,7.553589409553703e-08
all_building,7.87034097672959e-08
commercial_lsoa_area_ratio,8.820439735637863e-08
all_media,8.872437781314907e-08
all_tours,1.0691330875383445e-07
all_pub,1.1180485971492253e-07
hotel,2.44582970572678e-07
community_services_non_profits,3.5359797332717235e-07
college_university,5.196739389237413e-07
telecommunications,5.530187812132257e-07
all_advertising,7.332777248263923e-07
all_hospital,7.68869702393599e-07
investing,1.0524999088078106e-06
all_development,1.5406071311238945e-06
record_label,1.722500399227904e-06
all_company,2.191186526530057e-06
all_publisher,3.430318030719902e-06
num_places,3.695401984927003e-06
all_services,4.8025861755332775e-06
all_lsoa_area_ratio,5.196614689139279e-06
all_agency,6.34239434366912e-06
all_consultant,6.913633023482267e-06
retail_lsoa_area_ratio,7.531570028224115e-06
public_relations,1.2593988619540833e-05
