feature,mean_importance
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_range,0.0
business_office_supplies_and_stationery,0.0
architecture,0.0
aromatherapy,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
armed_forces_branch,0.0
all_schools,0.0
all_charter,0.0
chemical_plant,0.0
christmas_trees,0.0
all_wear,0.0
eatertainment,0.0
all_institute,0.0
choir,0.0
data_recovery,0.0
all_farm,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_trainer,0.0
all_care,0.0
condominium,0.0
delicatessen,0.0
dog_walkers,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
computer_coaching,0.0
business_signage,0.0
drugstore,0.0
all_artist,0.0
commercial_refrigeration,0.0
cottage,0.0
commercial_printer,0.0
donuts,0.0
ear_nose_and_throat,0.0
doner_kebab,0.0
cricket_ground,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_loans,0.0
all_vehicles,0.0
all_wholesaler,0.0
electronics,0.0
dietitian,0.0
canal,0.0
diagnostic_imaging,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
desserts,0.0
all_installation,0.0
dermatologist,0.0
campground,0.0
car_wash,0.0
all_tinting,0.0
diner,0.0
cardiologist,0.0
cafetaria,0.0
cabin,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
caterer,0.0
cave,0.0
distillery,0.0
all_clothing,0.0
all_surgeon,0.0
embassy,0.0
all_designer,1.6286211245275517e-06
all_architect,2.3571639832020707e-06
bakery,3.6014353417823664e-06
junk_removal_and_hauling,1.0680506597149365e-05
airport_terminal,1.1498211346139265e-05
all_garden,1.7599865533224345e-05
performing_arts,1.9101885394690045e-05
telecommunications,1.970399787144528e-05
electrician,2.07983998529504e-05
travel,2.399182088788088e-05
all_department,2.5097823795239283e-05
all_church,2.7799657662941347e-05
accountant,2.8007710469202253e-05
sign_making,2.856139259603818e-05
veterinarian,3.237833485946196e-05
all_planning,3.396236639443551e-05
eat_and_drink,3.4107589868637155e-05
all_decor,3.979717674825745e-05
all_businesses,4.79535931680819e-05
hair_stylist,4.79949248871403e-05
automotive,4.8196669323796736e-05
supermarket,5.306397755266978e-05
all_management,5.5972180920060846e-05
roofing,6.803493640583635e-05
key_and_locksmith,7.290987053455433e-05
all_center,7.594424973201841e-05
all_studio,7.999757148470232e-05
theatre,8.523680198003758e-05
all_house,8.929347816534205e-05
lawyer,9.125090725010665e-05
all_supplies,9.464047215587134e-05
all_equipment,0.00010754546473387138
lodge,0.00011231142182812625
plumbing,0.00011293547397223103
all_piercing,0.00011672604416748111
all_dealer,0.00011953241390711966
all_removal,0.00011984709441676955
all_estate,0.00013108874979120833
all_consultant,0.00013153755421915214
all_publisher,0.0001427101217250648
all_arena,0.000152756383675956
all_shelter,0.0001532174989270052
podiatrist,0.00015959311019926315
public_service_and_government,0.0001655498289495072
all_education,0.0001678225628246044
all_station,0.0001840836379759847
all_therapy,0.00018715136446078028
shopping,0.00019757343230516477
pharmacy,0.00020230344679380562
all_association,0.00022207158521506676
barber,0.0002347604363058142
retail,0.00026232206563587824
all_transportation,0.00026441395504281926
all_repair,0.00027282102414467603
all_league,0.0002739976523718379
all_law,0.00028088700754770325
retail_lsoa_area_ratio,0.0002967243825601651
all_entertainment,0.0003234796468665868
art_gallery,0.00032591325643249736
counseling_and_mental_health,0.0003463439133546076
office_lsoa_area_ratio,0.00034734231336496223
all_agents,0.00036582082040478305
all_design,0.00037174073329634407
commercial_avg_building_area,0.00041038841228515646
residential_avg_building_area,0.0004466508112329626
all_agencies,0.0004745153760513099
all_union,0.00047808218689832094
health_and_medical,0.0005284548996819738
all_bar,0.000538400497843039
commercial_lsoa_area_ratio,0.0005681296040666028
all_club,0.0005910524290418717
all_agency,0.000636783943908581
all_museum,0.0006422946293425658
college_university,0.0007228729934034894
all_gym,0.0007593247536487491
residential_total_area,0.0008211377138889308
all_pub,0.0008620239762263671
community_services_non_profits,0.0009521656010540669
church_cathedral,0.0010124845762024882
all_office,0.0010256256700906796
hotel,0.0010457439712068695
population,0.001168959660549429
all_organization,0.0013279745330554982
commercial_total_area,0.0014303077187804991
all_dentist,0.001656791271592173
all_shop,0.0017096908624697372
all_service,0.0017437870570185198
all_building,0.002634664298922185
all_salon,0.00278003396550357
retail_total_area,0.0028176920338827903
all_home,0.0033789497997669614
all_restaurant,0.003919994855939512
all_services,0.0065456022899667895
all_store,0.009360858822049178
num_buildings,0.0104378196131378
all_lsoa_area_ratio,0.010961330369132027
all_avg_building_area,0.015392236016354621
all_school,0.015545270810908462
all_hospital,0.01681923216142619
all_total_area,0.1260397838544466
num_places,0.24726233297650851
