feature,mean_importance
obstetrician_and_gynecologist,0.0
paintball,0.0
palace,0.0
all_mill,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_metals,0.0
all_businesses,0.0
winery,0.0
all_consultants,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
wills_trusts_and_probate,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
banks,0.0
business_signage,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
all_schools,0.0
car_wash,0.0
all_law,0.0
baby_gear_and_furniture,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_centers,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
astrologer,0.0
attractions_and_activities,0.0
all_tours,0.0
audiologist,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_court,0.0
all_mining,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
b2b_apparel,0.0
all_tinting,0.0
all_camp,0.0
desserts,0.0
civil_rights_lawyers,0.0
courthouse,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
distillery,0.0
diner,0.0
dietitian,0.0
commercial_industrial,0.0
all_engineers,0.0
diagnostic_imaging,0.0
cardiologist,0.0
dermatologist,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_vehicles,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
delicatessen,0.0
data_recovery,0.0
cottage,0.0
cricket_ground,0.0
commercial_printer,0.0
ear_nose_and_throat,0.0
all_space,0.0
chemical_plant,0.0
endodontist,0.0
endocrinologist,0.0
cave,0.0
all_loans,0.0
eatertainment,0.0
emissions_inspection,0.0
all_room,0.0
chimney_sweep,0.0
chiropractor,0.0
energy_equipment_and_solution,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
embroidery_and_crochet,0.0
embassy,0.0
casino,0.0
all_counseling,0.0
circus,0.0
psychotherapist,1.0312763439213057e-06
all_massage,1.5835758433946357e-06
mortgage_lender,2.4985099726371196e-06
trusts,6.767666280022011e-06
all_food,9.456273601010645e-06
lake,1.0366480415557877e-05
all_clothing,1.0596558239589493e-05
all_washing,1.1525444497845206e-05
all_institute,1.1884946770918114e-05
automotive,1.2222262729449928e-05
bed_and_breakfast,1.238673308665561e-05
gardener,1.3266805632600187e-05
financial_advising,1.4344667346005701e-05
eyewear_and_optician,1.9225952109330758e-05
all_church,1.9597810047566888e-05
all_stadium,2.0324982148894887e-05
all_contractor,2.1575797351897076e-05
key_and_locksmith,2.2989979014087504e-05
plumbing,2.4303604715286696e-05
all_temple,2.8429152134729075e-05
junk_removal_and_hauling,3.0825451402405334e-05
library,3.1440752911671144e-05
hostel,3.169339876017974e-05
all_planning,3.518917266937538e-05
acupuncture,3.6231221414978473e-05
podiatrist,3.648060038436984e-05
parking,3.768722812331204e-05
all_agency,4.235722151346155e-05
supermarket,4.841642949905411e-05
hair_stylist,4.888945928749888e-05
dog_walkers,5.3935856018533236e-05
all_rental,5.8744130628052285e-05
all_boarding,5.901309074927141e-05
kitchen_and_bath,6.150365351569875e-05
metal_fabricator,6.15067961495408e-05
caterer,6.242614313464734e-05
all_arena,6.304727085008067e-05
airport_shuttles,6.396792949869278e-05
all_association,6.526110650710293e-05
all_supply,6.57927502053679e-05
public_service_and_government,6.582707443917313e-05
linen,7.28238789514446e-05
all_museum,7.306957631889044e-05
all_farm,7.489049179794649e-05
all_class,8.407682461616939e-05
all_manufacturers,9.22821685606312e-05
all_publisher,9.441586087721165e-05
sewing_and_alterations,0.0001043171603745563
all_apartments,0.00011031214476412421
doctor,0.00011768424331289329
art_gallery,0.00012127323879522756
retail,0.00012132493776190745
atms,0.00012213211804893432
retail_avg_building_area,0.00012615003699990024
all_agent,0.0001300022153030156
theatre,0.000130649039834424
gastropub,0.00013911924124563325
all_therapy,0.00014162992218827997
performing_arts,0.00016954362130034984
all_center,0.00018323992648410224
all_dealer,0.00018371498446393965
currency_exchange,0.00018603807753692637
all_distribution,0.00018974862431210825
all_department,0.00019135731404306688
public_relations,0.00020468983062698064
travel,0.00020928489814664997
health_and_medical,0.0002124398093293456
office_total_area,0.0002237675545547435
all_park,0.00023626136208737547
family_practice,0.00024358147181093303
all_designer,0.0002569233433185436
all_hall,0.00027062697979547413
counseling_and_mental_health,0.00031798096086457783
all_company,0.00036889761439762856
all_agencies,0.00047085923543514486
office_avg_building_area,0.0004763935868058178
all_house,0.00047903184849009686
all_development,0.0004945638993797852
all_building,0.0005188779087822836
office_lsoa_area_ratio,0.0005225101432058509
all_design,0.000557397243028318
shopping,0.0005785690827048828
all_club,0.0005944757316394655
college_university,0.0006076286377780348
all_station,0.0006571612189101072
retail_total_area,0.0006614534486129919
all_repair,0.0006623594526360188
all_gym,0.0007595784525081806
all_estate,0.0007961009357426663
all_pub,0.0008410296841097953
population,0.0008467949319943158
commercial_avg_building_area,0.0008477234762954589
hotel,0.0008574973460869162
commercial_lsoa_area_ratio,0.000868119172269538
all_organizations,0.0009780083000991257
all_league,0.0010792408967249035
all_organization,0.0011830195327417637
community_services_non_profits,0.00119675542547244
all_salon,0.001218648994523197
all_dentist,0.001319217886655072
residential_avg_building_area,0.0014790226958710407
church_cathedral,0.0015093934153876665
all_bar,0.0015211240474782618
all_shop,0.0020161056081867855
residential_lsoa_area_ratio,0.0029644394461456392
all_restaurant,0.00458184392085424
all_home,0.004961518296615092
all_services,0.00568060723274762
all_avg_building_area,0.006571982786023339
all_store,0.007097073710583973
all_school,0.010218779087162937
num_buildings,0.01392204747216536
all_hospital,0.01980309277317402
all_lsoa_area_ratio,0.030173986468252183
all_total_area,0.1636155718439219
num_places,0.22832008731185152
