feature,mean_importance
acupuncture,-1.806124147090138e-05
audiologist,-1.176676506329244e-05
all_medicine,-1.1082747904678225e-05
art_gallery,-1.0349694607714176e-05
all_businesses,-9.74837883210844e-06
all_mill,-8.861811850302547e-06
movers,-5.322760198878118e-06
all_rental,-3.5322316892516526e-07
laboratory,0.0
matchmaker,0.0
jazz_and_blues,0.0
iron_work,0.0
all_media,0.0
iron_and_steel_industry,0.0
investing,0.0
all_landscaping,0.0
importers,0.0
media_news_website,0.0
jail_and_prison,0.0
masonry_concrete,0.0
marble_and_granite_professionals,0.0
marina,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
kitchen_and_bath,0.0
law_enforcement,0.0
junkyard,0.0
kiosk,0.0
lodge,0.0
lottery_ticket,0.0
kids_recreation_and_party,0.0
magician,0.0
karaoke,0.0
lake,0.0
linen,0.0
engraving,0.0
hematology,0.0
ice_cream_and_frozen_yoghurt,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
gastroenterologist,0.0
all_florist,0.0
firework_retailer,0.0
financial_advising,0.0
fertility,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
all_fair,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_contractors,0.0
all_rink,0.0
gelato,0.0
general_festivals,0.0
hypnosis_hypnotherapy,0.0
housing_cooperative,0.0
housing_authorities,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
all_companies,0.0
all_arena,0.0
genealogists,0.0
hiking_trail,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
general_litigation,0.0
mediator,0.0
metal_fabricator,0.0
opera_and_ballet,0.0
monument,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
stone_and_masonry,0.0
radio_and_television_commercials,0.0
structural_engineer,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
all_metals,0.0
quay,0.0
psychic_medium,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
paintball,0.0
all_psychologist,0.0
palace,0.0
pediatrician,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
patio_covers,0.0
escape_rooms,0.0
winery,0.0
all_testing,0.0
builders,0.0
all_temple,0.0
aromatherapy,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
all_advertising,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
arts_and_crafts,0.0
boutique,0.0
all_massage,0.0
all_camp,0.0
all_bookstore,0.0
all_restoration,0.0
armed_forces_branch,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
carpenter,0.0
all_counseling,0.0
auto_manufacturers_and_distributors,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
all_range,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
architecture,0.0
business_signage,0.0
all_schools,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
astrologer,0.0
auto_detailing,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
all_insurance,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_customization,0.0
casino,0.0
banks,0.0
all_classes,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
attractions_and_activities,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_tours,0.0
auditorium,0.0
cave,0.0
all_surgeon,0.0
all_clothing,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
doctor,0.0
all_vehicles,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
arcade,0.0
cottage,0.0
all_program,0.0
delicatessen,0.0
abuse_and_addiction_treatment,0.0
doner_kebab,0.0
donuts,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
all_clinic,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
condominium,0.0
computer_coaching,0.0
all_provider,0.0
choir,0.0
airport_terminal,0.0
all_engineers,0.0
agriculture,0.0
civil_rights_lawyers,0.0
christmas_trees,0.0
all_laboratories,0.0
coach_bus,0.0
airport_shuttles,0.0
coal_and_coke,0.0
all_centers,0.0
all_lounge,0.0
chocolatier,0.0
circus,0.0
chiropractor,0.0
all_manufacturer,0.0
aquarium,0.0
all_loans,0.0
all_artist,0.0
airport,0.0
commercial_refrigeration,0.0
chemical_plant,0.0
commercial_printer,0.0
all_team,0.0
chimney_sweep,0.0
airline,0.0
active_life,3.981564362365298e-06
fishmonger,4.326844924351647e-06
all_goods,4.443332569714631e-06
all_education,4.451704676033952e-06
accountant,5.3555092032642195e-06
roofing,5.654279813815943e-06
hair_stylist,9.556985824143993e-06
spas,1.041814949146458e-05
all_piercing,1.3757675917913659e-05
all_gardening,1.5161538103614092e-05
all_decor,2.0901466693457048e-05
all_supplier,2.2082151084856783e-05
all_supply,2.4168771822996594e-05
library,2.435124751255513e-05
all_farm,2.510267994233484e-05
airlines,2.743618949692106e-05
trusts,3.065739184159311e-05
all_facility,3.5431972870536566e-05
all_sitting,3.5752662043331275e-05
all_space,3.583863375247187e-05
courthouse,3.89719934758781e-05
all_care,4.0176259921953504e-05
psychotherapist,4.0974454661346635e-05
gastropub,4.3152673144186696e-05
funeral_services_and_cemeteries,6.217420103963312e-05
dog_walkers,6.423537351001319e-05
all_court,6.469707914367185e-05
all_photography,6.942579277965377e-05
naturopathic_holistic,7.026160584958641e-05
all_organization,7.356674003504704e-05
lawyer,7.807361253122646e-05
all_law,8.652791107568447e-05
all_designer,0.00010579635126449771
all_apartments,0.00010749113131270915
hostel,0.00011098738279807785
theatre,0.0001110124045936356
parking,0.00011416418733853906
home_developer,0.00011576283697017908
junk_removal_and_hauling,0.00011873237504443912
gardener,0.00013288915473690376
all_shelter,0.00014718039504681978
commercial_total_area,0.0001498633706374708
all_venue,0.00015794827509343356
all_consultant,0.00016236174925352565
all_house,0.00018970518042571438
all_agents,0.00020411983487691465
all_church,0.0002047757185919874
all_union,0.0002094130795550875
all_removal,0.0002162092601083465
travel,0.00022620622564498705
all_pub,0.00022942746675987946
all_accommodation,0.000235159702338128
all_estate,0.0002352809173194248
pharmacy,0.0002474929326580888
bakery,0.00025855817903501775
all_transportation,0.00027504864935210536
currency_exchange,0.0002922462100385159
all_development,0.00029588545186566285
all_therapy,0.00029670907819709933
family_practice,0.00031418233851321364
all_distribution,0.00032647328693439224
atms,0.0003485802913827607
all_museum,0.00036396893338674907
all_association,0.0004011822967083023
all_design,0.00042077934033011297
commercial_avg_building_area,0.00042591616925671263
retail_avg_building_area,0.00044279989303073195
all_trainer,0.0004551264035507985
retail_lsoa_area_ratio,0.00047219383626202484
all_agencies,0.0005142753924704202
all_department,0.0005559435545162139
all_service,0.0005926132582535937
all_publisher,0.0006005381008940769
all_gym,0.000639983554324064
all_company,0.0006933179067267758
all_bar,0.0007009810884474165
all_salon,0.0007292987822386965
all_building,0.0007480477368308258
health_and_medical,0.0007521228852654493
population,0.0008088213650547904
all_dentist,0.0008139142579123182
college_university,0.0008430515927181692
residential_total_area,0.0009070029617601283
all_agency,0.0009184943318305772
church_cathedral,0.0009556573493092579
community_services_non_profits,0.0010396569880535167
all_shop,0.0012340581656467454
all_park,0.0013004346509046805
commercial_lsoa_area_ratio,0.0015959574198665782
all_restaurant,0.0017868318015788031
hotel,0.002404704152849979
retail_total_area,0.003039049353013845
all_home,0.0031219319645427457
all_store,0.003516493836591239
num_buildings,0.008959479245965563
all_avg_building_area,0.009839725999667759
all_services,0.0101413065283688
all_school,0.013394507879101559
all_hospital,0.014856875670586966
all_lsoa_area_ratio,0.029108086961742365
all_total_area,0.15673100201804752
num_places,0.20903768664006162
