feature,mean_importance
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
wills_trusts_and_probate,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
paint_your_own_pottery,0.0
all_psychologist,0.0
paintball,0.0
palace,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
painting,0.0
all_consultants,0.0
winery,0.0
endodontist,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
energy_equipment_and_solution,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_training,0.0
all_remodeling,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_stores,0.0
b2b_rubber_and_plastics,0.0
bookbinding,0.0
books_mags_music_and_video,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
bookkeeper,0.0
all_temple,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
bubble_tea,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_team,0.0
all_medicine,0.0
armed_forces_branch,0.0
all_centers,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_lounge,0.0
aromatherapy,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
astrologer,0.0
cabin,0.0
cafetaria,0.0
all_garden,0.0
donuts,0.0
courthouse,0.0
delicatessen,0.0
christmas_trees,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
ear_nose_and_throat,0.0
campground,0.0
drugstore,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
data_recovery,0.0
coal_and_coke,0.0
all_supplies,0.0
all_wear,0.0
all_farm,0.0
embassy,0.0
cricket_ground,0.0
commercial_printer,0.0
all_space,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_room,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
choir,0.0
chocolatier,0.0
emissions_inspection,0.0
chiropractor,0.0
electronics,0.0
distillery,0.0
canal,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
diner,0.0
car_wash,0.0
all_tinting,0.0
dietitian,0.0
cardiologist,0.0
all_surgeon,0.0
all_vehicles,0.0
all_counseling,0.0
cottage,0.0
cave,0.0
eat_and_drink,0.0
chimney_sweep,0.0
dermatologist,0.0
doner_kebab,0.0
chemical_plant,0.0
carpenter,0.0
all_loans,0.0
diagnostic_imaging,0.0
embroidery_and_crochet,0.0
all_clothing,0.0
eatertainment,0.0
endocrinologist,0.0
spas,6.583286127254118e-06
all_market,7.464259643602534e-06
library,8.937253595192596e-06
all_removal,1.1902865686824748e-05
currency_exchange,1.3583738721911765e-05
all_center,1.6991531387561266e-05
all_shelter,2.5383192663896993e-05
all_education,2.6344490132873544e-05
all_agent,3.43883711784565e-05
all_care,3.717914562266222e-05
airport,4.273279433342214e-05
all_production,4.7229181360408656e-05
gastropub,4.8836848858535564e-05
all_security,4.904199322334768e-05
all_rental,5.479025426264883e-05
all_transportation,6.189471181965999e-05
retail,6.250929142290196e-05
commercial_industrial,7.444706139161372e-05
all_consultant,7.703589609777683e-05
all_entertainment,8.495247404232686e-05
doctor,8.50865905245135e-05
airport_terminal,8.650396019333484e-05
all_supplier,8.913999140955364e-05
pharmacy,8.987376777682687e-05
all_league,9.291768193976368e-05
sign_making,9.831186898601741e-05
all_venue,9.957462277478402e-05
active_life,0.00010174536992630933
all_contractor,0.0001038496707752523
all_department,0.00010685794719134667
podiatrist,0.00011398580746758147
all_bookstore,0.0001154281389663836
art_gallery,0.00011887302470033334
all_institute,0.00011925278755429148
all_hall,0.00012571748109581614
performing_arts,0.00012893339104232403
sewing_and_alterations,0.0001293044867881954
all_dealer,0.0001304705846212173
office_total_area,0.00013152574983100185
all_facility,0.00014540887660022817
all_rentals,0.00015253716300746566
all_cafe,0.0001554218610813951
all_studio,0.00016324712873144742
all_publisher,0.000164249030243957
airport_shuttles,0.00016898638042265324
all_law,0.00016996890829780177
all_manufacturers,0.00018619981852615596
accountant,0.0001865589634580833
public_service_and_government,0.00019142008022655644
barber,0.00019677017323510015
office_avg_building_area,0.00023971655033073748
office_lsoa_area_ratio,0.0002473773750941488
all_accommodation,0.00027377316591998825
residential_avg_building_area,0.0002739931612782187
all_preschool,0.0003236183952983418
all_development,0.00035259522770402787
all_distribution,0.0003569118534948512
all_agents,0.00035787320955125713
all_organizations,0.0003671564338151911
counseling_and_mental_health,0.0004067256571314348
family_practice,0.0004142341803959726
health_and_medical,0.0004594954648332483
all_agencies,0.00047968378482810545
all_station,0.0004805159261035141
all_designer,0.0005742105404604514
all_repair,0.000633859436370876
all_design,0.0006425383505069881
all_office,0.0006531008801579086
all_gym,0.0007178908233203052
commercial_avg_building_area,0.0007384812060598156
all_salon,0.000784292339372239
all_organization,0.0008771766422157379
all_association,0.0008942284904562392
all_museum,0.0009217043503320533
all_service,0.0009472722822153501
travel,0.0009891422326099796
all_dentist,0.0010454053210088964
all_park,0.0011261956819537899
all_pub,0.001135588080151423
commercial_lsoa_area_ratio,0.0012492958936409838
residential_total_area,0.0012685711474054063
retail_avg_building_area,0.0012936420769387557
all_company,0.0013057078116308408
all_agency,0.0013933179273348528
all_estate,0.001457978016689715
all_building,0.001604947083486613
commercial_total_area,0.001972690005069261
retail_lsoa_area_ratio,0.002016734573411144
hotel,0.002215124263860474
community_services_non_profits,0.002263743656196399
college_university,0.002728705034105766
all_shop,0.004919341629268698
all_restaurant,0.005725240345750176
all_home,0.007341062144415528
retail_total_area,0.007732624346990419
all_store,0.00891329318807858
all_avg_building_area,0.011455534988429944
num_buildings,0.011824593546107237
all_services,0.015454820945203979
all_school,0.015952576142222237
all_lsoa_area_ratio,0.02107669109892642
all_hospital,0.02641679995286043
all_total_area,0.15733644737196725
num_places,0.2550585155270159
