feature,mean_importance
population_670,0.0
population_634,0.0
population_648,0.0
all_law,0.0
all_supply,0.0
population_644,0.0
all_cleaning,0.0
population_650,0.0
population_642,0.0
builders,0.0
population_682,1.1102230246251566e-17
all_production,1.1102230246251566e-17
home_decor,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
active_life,1.1102230246251566e-17
travel,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
population_826,1.1102230246251566e-17
all_station,1.1102230246251566e-17
population_426,1.1102230246251566e-17
population_633,1.1102230246251566e-17
population_439,1.1102230246251566e-17
population_481,1.1102230246251566e-17
all_stadium,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
population_484,1.1102230246251566e-17
population_385,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
security_systems,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
population_777,1.1102230246251566e-17
movers,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
public_relations,1.1102230246251566e-17
makeup_artist,1.1102230246251566e-17
brewery,1.1102230246251566e-17
public_service_and_government,1.1102230246251566e-17
race_track,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
all_manufacturer,1.1102230246251566e-17
lake,1.1102230246251566e-17
population_716,1.1102230246251566e-17
boutique,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
population_711,1.1102230246251566e-17
all_team,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
population_662,1.1102230246251566e-17
eat_and_drink,1.1102230246251566e-17
population_531,1.1102230246251566e-17
all_organizations,1.1102230246251566e-17
doctor,1.1102230246251566e-17
population_668,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
population_649,1.1102230246251566e-17
population_599,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
population_606,1.1102230246251566e-17
population_616,1.1102230246251566e-17
population_637,1.1102230246251566e-17
carpenter,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
casino,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
population_636,1.1102230246251566e-17
all_avg_building_area,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
atms,1.1102230246251566e-17
population_522,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
all_planning,1.1102230246251566e-17
population_510,1.1102230246251566e-17
population_514,1.1102230246251566e-17
fashion,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
population_657,1.1102230246251566e-17
electronics,1.1102230246251566e-17
residential_avg_building_area,2.2204460492503132e-17
population_747,2.2204460492503132e-17
population_749,2.2204460492503132e-17
population_816,2.2204460492503132e-17
population_759,2.2204460492503132e-17
office_total_area,2.2204460492503132e-17
all_mill,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
population_483,2.2204460492503132e-17
population_790,2.2204460492503132e-17
population_632,2.2204460492503132e-17
private_investigation,2.2204460492503132e-17
osteopathic_physician,2.2204460492503132e-17
performing_arts,2.2204460492503132e-17
population_770,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
population_658,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
population_675,2.2204460492503132e-17
population_651,2.2204460492503132e-17
population_674,2.2204460492503132e-17
population_537,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
population_558,2.2204460492503132e-17
screen_printing_t_shirt_printing,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
population_576,2.2204460492503132e-17
population_586,2.2204460492503132e-17
population_518,2.2204460492503132e-17
population_605,2.2204460492503132e-17
population_729,2.2204460492503132e-17
population_611,2.2204460492503132e-17
population_427,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
retail_avg_building_area,2.2204460492503132e-17
roofing,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
counseling_and_mental_health,2.2204460492503132e-17
landscaping,2.2204460492503132e-17
kitchen_and_bath,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
car_window_tinting,2.2204460492503132e-17
all_room,2.2204460492503132e-17
bookstore,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
all_class,2.2204460492503132e-17
all_apartments,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
fountain,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
hair_stylist,2.2204460492503132e-17
all_counseling,2.2204460492503132e-17
furniture_assembly,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
gardener,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
bridge,2.2204460492503132e-17
all_church,2.2204460492503132e-17
key_and_locksmith,2.2204460492503132e-17
all_rentals,2.2204460492503132e-17
lodge,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
currency_exchange,2.2204460492503132e-17
all_medicine,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
barber,2.2204460492503132e-17
all_metals,2.2204460492503132e-17
all_training,2.2204460492503132e-17
all_media,2.2204460492503132e-17
auto_detailing,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
massage,2.2204460492503132e-17
population_412,3.3306690738754695e-17
population_595,3.3306690738754695e-17
population_640,3.3306690738754695e-17
population_411,3.3306690738754695e-17
population_618,3.3306690738754695e-17
population_470,3.3306690738754695e-17
funeral_services_and_cemeteries,3.3306690738754695e-17
population_635,3.3306690738754695e-17
commercial_total_area,3.3306690738754695e-17
osteopath,3.3306690738754695e-17
all_contractors,3.3306690738754695e-17
population_486,3.3306690738754695e-17
delicatessen,3.3306690738754695e-17
all_care,3.3306690738754695e-17
population_578,3.3306690738754695e-17
desserts,3.3306690738754695e-17
escape_rooms,3.3306690738754695e-17
population_629,3.3306690738754695e-17
population_622,3.3306690738754695e-17
population_564,3.3306690738754695e-17
population_624,3.3306690738754695e-17
donuts,3.3306690738754695e-17
population_536,3.3306690738754695e-17
attractions_and_activities,3.3306690738754695e-17
b2b_machinery_and_tools,3.3306690738754695e-17
population_646,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
all_broker,3.3306690738754695e-17
investing,3.3306690738754695e-17
junk_removal_and_hauling,3.3306690738754695e-17
all_distribution,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
public_plaza,3.3306690738754695e-17
all_hall,3.3306690738754695e-17
pool_billiards,3.3306690738754695e-17
all_space,3.3306690738754695e-17
podiatrist,3.3306690738754695e-17
all_lounge,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
pet_sitting,3.3306690738754695e-17
all_garden,3.3306690738754695e-17
population_760,3.3306690738754695e-17
all_spa,3.3306690738754695e-17
population_801,3.3306690738754695e-17
plumbing,3.3306690738754695e-17
population_147,3.3306690738754695e-17
population_712,3.3306690738754695e-17
home_security,3.3306690738754695e-17
population_679,3.3306690738754695e-17
population_678,3.3306690738754695e-17
all_removal,3.3306690738754695e-17
population_677,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
all_union,3.3306690738754695e-17
telecommunications,3.3306690738754695e-17
sign_making,3.3306690738754695e-17
all_surgeon,3.3306690738754695e-17
business_consulting,3.3306690738754695e-17
veterinarian,3.3306690738754695e-17
university_housing,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
population_701,4.4408920985006264e-17
canal,4.4408920985006264e-17
population_669,4.4408920985006264e-17
population_742,4.4408920985006264e-17
population_691,4.4408920985006264e-17
b2b_textiles,4.4408920985006264e-17
business_advertising,4.4408920985006264e-17
all_facility,4.4408920985006264e-17
travel_agents,4.4408920985006264e-17
all_museum,4.4408920985006264e-17
swimming_pool,4.4408920985006264e-17
specialty_foods,4.4408920985006264e-17
trusts,4.4408920985006264e-17
hair_replacement,4.4408920985006264e-17
videographer,4.4408920985006264e-17
warehouses,4.4408920985006264e-17
population_341,4.4408920985006264e-17
interior_design,4.4408920985006264e-17
psychologist,4.4408920985006264e-17
population_452,4.4408920985006264e-17
arcade,4.4408920985006264e-17
population_604,4.4408920985006264e-17
all_consultant,4.4408920985006264e-17
naturopathic_holistic,4.4408920985006264e-17
all_market,4.4408920985006264e-17
all_course,4.4408920985006264e-17
all_photography,4.4408920985006264e-17
population_554,4.4408920985006264e-17
all_house,4.4408920985006264e-17
bed_and_breakfast,5.551115123125783e-17
population_693,5.551115123125783e-17
spas,5.551115123125783e-17
population_613,5.551115123125783e-17
home_developer,5.551115123125783e-17
window_washing,5.551115123125783e-17
nature_reserve,5.551115123125783e-17
bakery,2.7877849628654696e-06
mosque,2.264229174667731e-05
all_companies,2.5962869498619145e-05
all_home,3.2419941865646784e-05
all_businesses,3.3302457630413064e-05
shopping,4.633331913038719e-05
all_venue,4.937537131906033e-05
retail_lsoa_area_ratio,5.006798409450397e-05
all_association,6.632447039354173e-05
sports_club_and_league,6.870665225831019e-05
all_installation,8.950891402210725e-05
retail,9.254560883450446e-05
all_lsoa_area_ratio,0.0001549372538304894
supermarket,0.00017823333077823244
church_cathedral,0.00021379023073334614
hotel,0.00022228603955875003
retail_total_area,0.0002524585634947396
gym,0.0006093846706358263
all_service,0.0006501933554965533
health_and_medical,0.0007047383568808075
all_preschool,0.0009227230697434807
all_agency,0.0012742303423806001
residential_lsoa_area_ratio,0.002169545459567113
all_services,0.002732451813868264
all_school,0.004542187904361094
painting,0.00468655846643089
all_total_area,0.11136062298323501
num_places,0.852350874760224
