target,prediction
40.00000000000001,123.11051293731808
40.00000000000001,70.18082624753951
225.00000000000009,51.775875667955916
30.0,29.517283903529947
20.0,54.63483331648599
94.99999999999999,93.31282335939731
445.00000000000006,174.29837945018323
665.0000000000001,946.2693815546093
114.99999999999999,156.38964467095244
1855.0000000000005,784.6623617534092
89.99999999999997,84.68542211433392
84.99999999999997,118.59162401764303
205.00000000000003,162.84658579977682
150.0,109.85904404276802
835.0000000000001,1254.4922784863468
135.00000000000006,150.36944992600965
35.0,97.96640213479176
654.9999999999998,1500.4064782253374
55.00000000000002,59.211784362656495
2770.0,3137.85319348352
190.0,182.06152891220668
80.00000000000003,114.20838161025048
50.0,105.584368032117
5.000000000000003,33.59171165416515
135.00000000000006,232.59225856868554
185.00000000000009,176.6859280135723
75.0,58.94280437469223
249.9999999999999,189.73378811603868
50.0,83.61690039035524
600.0,753.758521950478
385.00000000000006,342.9747775674377
429.99999999999983,222.20024685959459
239.99999999999994,214.5158989066898
265.0,332.2216407086664
10.000000000000002,33.91008949296998
270.00000000000006,507.13876466913035
635.0000000000001,126.25638992318648
160.00000000000003,84.41843899120042
140.00000000000003,42.85463881654737
45.0,103.45850157359558
190.0,124.50605762937877
25.000000000000004,34.027987496413985
790.0000000000003,1339.5305134559596
30.0,159.04599569045104
75.0,95.11538482301513
70.0,166.66318571885677
375.00000000000006,752.4823381901658
309.99999999999994,122.4391004281716
145.0,500.38074807205675
1099.9999999999998,1350.52135634142
64.99999999999997,111.29213356657893
80.00000000000003,100.35148281873103
84.99999999999997,30.35358931539953
180.00000000000006,162.1507026792908
129.99999999999994,116.73331030788806
30.0,32.31990079424055
35.0,31.93380919223675
1130.0000000000005,785.9907245027822
369.99999999999994,316.757068215449
475.00000000000017,238.48369835282728
50.0,68.28473273164093
10.000000000000002,34.53098778933768
20.0,95.0321280880716
50.0,89.13355057998868
744.9999999999997,197.33539624773292
55.00000000000002,111.69703528397226
120.00000000000003,222.3895732217713
4229.999999999998,5736.470359200411
60.00000000000001,77.13834478526542
2215.0000000000005,4066.7722756017165
294.99999999999994,141.16362195318425
64.99999999999997,50.30722808781101
60.00000000000001,139.60654006932464
450.0000000000001,165.1386930399612
429.99999999999983,179.28263116827932
14.999999999999998,29.834623275683914
185.00000000000009,212.16299137497694
215.00000000000006,290.25170231471463
404.99999999999994,505.05450013341294
545.0000000000001,900.0626785577167
100.00000000000003,181.80353546514834
859.9999999999998,742.6898782261457
125.0,308.1019311444703
25.000000000000004,45.10352340300541
11269.99999999999,2582.8301197077853
315.00000000000006,304.4959769256916
0.0,28.27958231000024
70.0,47.84583700131155
3259.9999999999986,2003.1463997888213
70.0,152.6708055367552
129.99999999999994,72.4153917500406
125.0,109.28897226107233
219.99999999999991,103.73097776477265
64.99999999999997,99.86490283172147
125.0,30.01159748129692
229.99999999999994,194.41580279294942
120.00000000000003,190.41631767214565
659.9999999999998,122.21809583183591
100.00000000000003,205.38058684211938
64.99999999999997,123.6068039239178
194.99999999999991,133.5505238165365
3149.9999999999977,2619.472397544969
5000.000000000003,7776.105793930374
635.0000000000001,1023.129191508124
380.0000000000001,137.38142207827647
679.9999999999998,1290.6486708988589
274.9999999999999,143.59076856859724
135.00000000000006,174.79325709138018
844.9999999999998,208.09847191649004
434.99999999999994,807.0690840847248
859.9999999999998,1087.8761683452371
505.0000000000001,288.5051755021286
84.99999999999997,172.76063282906136
464.99999999999983,677.163841709391
3279.9999999999977,1328.8547496732779
610.0000000000002,328.1839765773618
60.00000000000001,159.37815380421176
215.00000000000006,298.18037030051704
235.0000000000001,152.93936049283636
409.99999999999983,208.83366898527805
840.0000000000002,165.44937176909355
20.0,40.22501529995115
429.99999999999983,649.9154730051794
210.00000000000003,111.82185188896781
2049.999999999999,1839.4018089781775
6625.000000000001,885.7485741220811
94.99999999999999,109.39892306723931
219.99999999999991,84.83090361128255
