target,prediction
0.0,3.916969168527018e-05
0.0,8.475967983700983e-05
0.00016261787323856858,6.308811056032759e-05
0.0,3.519887186587134e-05
0.0,2.4453881788177867e-05
0.0,5.735862517708412e-05
0.00019061425776012442,4.88453989941906e-05
0.0001426028356030784,0.00030969204857167476
6.896565998060211e-05,3.0792481818586737e-05
0.0010249331217933033,0.00011775352703935482
3.8098922789275846e-05,4.552064066531969e-05
6.602396873134353e-05,2.6526435507268076e-05
2.83984969942086e-05,3.307322735635054e-05
0.0004940080423678772,0.0010974856666152721
0.0002176336231742848,0.00018865330384687518
0.0,3.147002101711038e-05
0.0,5.269225020687607e-05
0.000607845916759775,0.00018862499660965426
0.0,3.269863521238037e-05
0.0007565084403382549,0.0012230100044474668
6.517362090874279e-05,4.2872517353798045e-05
0.0,5.7037627057665574e-05
3.858821155522385e-05,3.6726821066812576e-05
0.0,5.414961085192793e-05
9.942766677828452e-05,0.00019841463190606312
6.041810989532159e-05,3.451568147072592e-05
0.0002703337026548347,2.633417758679535e-05
5.641126156685772e-05,5.247367639182876e-05
0.0,2.7938736842925138e-05
0.0001296057360409275,0.00027789699988955974
0.00025037643132641563,0.00015061738216615161
0.00011130214862342669,0.00017709517918440554
4.417625271235792e-05,3.442817857024494e-05
8.521658928573039e-05,0.00012487577038289288
0.0,4.2068934060335295e-05
0.00011268837075339988,0.0001894178271919511
2.0505036108842134e-05,4.980756850225809e-05
3.259631003316166e-05,4.2663550616550694e-05
0.0,3.881250890880317e-05
0.0,3.1796069845047015e-05
0.0006490983370917025,6.866478372757889e-05
2.0801235583789435e-05,2.8432725333260578e-05
0.00034454865395061596,0.0013475453915914315
0.0,4.572383208079067e-05
3.571693414006205e-05,1.6564152539366717e-05
6.321718678425903e-05,5.0422650343273645e-05
0.0002861466488690567,0.00022947175653365015
0.0006773966146600419,5.52779745137677e-05
1.2844114846810584e-05,0.001578002358169961
0.0001250111532022924,0.001129235181057675
6.569609372331087e-05,2.964292620522002e-05
0.0,2.7545611426482708e-05
0.0,2.8495836684294673e-05
0.0006353745102167796,8.978757320621256e-05
0.00023824460723376184,8.828859318099624e-05
0.0,3.762515892913321e-05
0.0,3.059043995112809e-05
0.0002953441149062819,0.00020734184953208334
7.69535072187022e-05,0.00016658375055844665
0.0002613252426921786,8.915699582479064e-05
1.8835389416826942e-05,4.519488159804297e-05
0.0,3.8912257426471086e-05
0.0,2.28726313942218e-05
6.348832459779352e-05,4.693966300650665e-05
0.0,0.000212474502551796
4.478419970355141e-05,6.59367742543715e-05
9.700056833850113e-05,8.059205823540694e-05
0.0020572661759414856,0.003345587159062635
0.0,2.6217614595980265e-05
0.0021859403424682178,0.0019522279307437884
0.0001535244105317357,6.44140114707259e-05
7.140881615241845e-05,4.766256398847091e-05
3.8421647452047125e-05,3.848218784474611e-05
6.196534867641823e-05,2.7204148926873728e-05
2.816528853633038e-05,4.654924430669283e-05
0.0,3.73691215260763e-05
0.00011492961301273752,0.0001353113010575946
0.0002085630632659985,0.00022155233078002823
7.104494513288095e-05,0.00011717501374630679
0.0008509394866473841,0.0006579153483690092
0.00013319751474782926,0.00011211764573482164
8.082874956438779e-05,0.0001366755418896748
3.509627675546412e-05,0.0001129470763108209
0.0,3.269863521238037e-05
0.01654714639841548,0.001017903464215708
0.0,9.778741216015518e-05
0.0,2.6863602605287085e-05
7.948533979185157e-05,3.585991008669964e-05
0.0004066110977443138,0.0003791430703314891
0.0,4.688090762039465e-05
2.049025652084424e-05,2.916216709558661e-05
2.7780026004009528e-05,-4.822494242717745e-05
0.00013131693259982313,4.775317808158874e-05
0.0,4.302804572442476e-05
0.0,3.4682861354218275e-05
1.3376777339813017e-05,3.9631095207104394e-05
8.948423807897399e-05,0.0001388232520509458
5.113312892790489e-05,3.473345617832635e-05
0.0001646338830658678,6.474764880937123e-05
0.0,3.400661004304695e-05
0.0001017991065421775,2.5749638458583135e-05
0.006987189317069209,0.00437042363576623
0.016265672127445896,0.011675910215467766
0.0003570094356879494,0.00032585199464119086
0.0006394163092928729,3.110039161335898e-05
9.286338576686148e-05,0.0003943267659096694
0.0,-0.00010098178240391942
0.0,3.057721835619809e-05
0.0001400149908501458,4.9188646605857755e-05
0.0001146707066734809,0.00024785139190974803
7.797486870764203e-05,0.0016908959753110242
0.000828040959446108,0.0001020186314459881
6.388391744560629e-05,6.036465763759047e-05
0.0002876549847081744,0.00028855568247943
5.759728120979801e-05,0.0001385948344685417
0.001261409817239878,0.0005655142459848328
3.842820686572601e-05,2.688841324371971e-05
6.571361320650837e-05,5.845539409365941e-05
0.0003853794201695848,6.207551828785185e-05
0.00012656282657697027,4.784958849080034e-05
6.263253795379953e-05,3.536519776003999e-05
4.9045987233542476e-05,3.490992239951751e-05
0.0007653554294473341,0.0004639576491338726
8.856164560588908e-05,5.256030318712135e-05
0.00029148795502975666,0.00019056931692706947
0.00016915756587576602,0.00014041379859408565
6.198137093482714e-05,6.928684311624522e-05
0.00011297860982062424,4.01641397402841e-05
0.0,0.0001311639110948004
0.0004807395519943469,0.00014141575755188818
0.0,4.521331918150295e-05
0.0,-1.8513397957997668e-06
0.0,3.732704907388751e-06
0.016655566664901977,0.003170920387349341
0.0001825137916178221,9.864543112692026e-05
0.0010286299299688828,0.0016499511406578016
0.0,4.800558840711844e-05
0.0007598416782659267,0.0007770403631928158
0.00046455902046571573,0.000298971377452828
0.0,1.8531208269445543e-05
0.0,2.8615733022263612e-05
0.0,7.156924251527919e-05
3.041002069603671e-05,9.116702773814822e-06
4.964542088758961e-05,4.033640057010679e-05
0.000531841063122318,0.00011301860958412568
8.568564054400873e-05,7.800245715117171e-06
0.0,2.957340600517888e-05
7.109718529285658e-05,0.00015323145953827222
0.0002089920465413453,0.00011630151710173564
0.0002859598641056227,8.982788686040521e-05
0.0,3.226930890787294e-05
4.2739264490831985e-05,0.00011348216707074421
0.00012323165650807155,0.00012635165350993738
1.813497602021208e-05,9.078922917082899e-05
0.0,4.7706937169156305e-05
0.0002547731199296077,5.182676554671417e-05
0.0007701492167595525,0.0009289323885595113
0.00016893691817232437,0.0002727508823692215
0.0007384729532218248,0.00010765409392976544
0.00025740514089211963,0.00018657543610389737
0.00040748369016418984,0.000739419161808641
0.0019295112297519346,0.0061727816104553135
0.0007645066417980573,0.001123903968944573
4.3828236305554213e-05,0.00011647144922699582
0.0,0.00015357176247587923
0.00015975547326796402,0.0002844049909553892
0.0012764209483688838,0.00019937010301762648
0.0006089528201029815,5.3151811407081695e-05
4.570761902522591e-05,5.6724502541349864e-05
0.00027917843132829745,9.869381222427087e-05
0.00015982388585755736,0.0001437903680550079
0.00023589142717939104,0.0003074592552243516
2.0090249495119394e-05,1.4508321370287902e-05
0.0002748103945342528,0.0004236754347792804
6.577676523344955e-05,-1.5641235889041205e-05
0.000539800624671738,0.0002893647913968511
0.00018732775386687273,0.00012654263156131051
0.0,2.001200403611847e-05
0.0015419081673198054,0.002362950758543203
0.0006944197467486646,0.0009369758575037412
0.0,4.586930410521717e-05
0.00039985554454524674,0.00022904480188024046
7.25047101135523e-05,8.686467408414167e-05
4.1799258862385e-05,3.310391225475051e-05
0.0,0.00012718775630515822
0.00021844441269136539,0.0003500979330322007
0.0010874388861159545,0.0007265538156786544
0.0,9.025485106395337e-06
1.9524283998650915e-05,1.5839617065305234e-05
0.00026931065021162937,0.0008199944478621823
0.0,0.0001235872339395705
0.00020137710746559456,0.0003384741888419196
0.0,3.4909142444750074e-05
0.0016692212590854183,0.0057478547402023406
0.0,0.00043765097834191913
0.0006909336367542096,0.00036600272749431895
0.00024716419966153147,0.0003091802650811992
0.0018629015583109254,0.0004753400167192279
7.048996448122402e-05,4.284322642322813e-05
0.0003394670757999041,0.00030404626634883414
2.642277421127659e-05,3.651014578331946e-05
5.670081433861718e-05,7.133449007179493e-05
0.0041668549977331715,0.004778082152629315
0.00013001251120048352,7.935190059638053e-05
0.02282806444071439,0.0031678017021601335
8.426829835861405e-05,9.660734115879421e-05
0.0,0.0001324400605924314
0.0,4.806878190577457e-05
0.00020275614047604584,0.00015316724343272803
4.8658216758035167e-05,0.0005390558580506966
0.0008396096309688517,0.00017656679671840259
9.922646322624296e-05,8.630591483149708e-05
0.00039117566433688467,0.0002179323745485906
0.0,3.9071391552347734e-05
0.00010687982353885239,8.973674552215094e-05
4.211606319959316e-05,1.9650536392967766e-05
0.00036747016903326823,0.00025447258179744914
5.778392207367311e-05,5.942503168854252e-05
0.0,-5.333344271329921e-06
6.511213387216941e-05,1.1883362817322052e-05
0.00018766320415219973,0.00044818774442867415
3.6429228104983835e-05,4.2682175687147605e-05
8.320092445845972e-05,0.00016863386387888646
2.94839667296376e-05,1.5590034414536547e-05
0.0,6.032119105681133e-05
0.0001607311199209871,7.735049273516204e-05
0.0,7.022422859659372e-05
0.0876879385937972,0.005538908826498323
0.0,4.925598565597156e-05
8.391006017727243e-05,0.0018347836180649946
7.007247232593272e-05,1.7650791413137412e-05
0.0003165117411358942,0.0009032927644918587
0.0001135414769624088,6.290431173994193e-05
2.4393355746887835e-05,1.451312644884517e-05
2.4630229443101115e-05,5.499132454733768e-06
4.9450725795985306e-05,0.00028275108762887413
0.0002625608551349856,2.1418999858413557e-05
