feature,mean_importance
all_stores,-1.7069018394155755e-06
all_supply,-1.6174543848834766e-06
courthouse,-1.3036498428320441e-06
shades_and_blinds,-1.2938750176272329e-06
painting,-1.2392878777411908e-06
kids_recreation_and_party,-1.1482576615873264e-06
airline,-1.1306721613424386e-06
real_estate_investment,-1.1288947359244795e-06
all_facility,-1.053129831052324e-06
all_studio,-1.021712993998225e-06
all_garden,-9.958000614318508e-07
caterer,-9.807958800900352e-07
laser_tag,-8.035763858882384e-07
casino,-7.893548980453246e-07
energy_equipment_and_solution,-7.883055599511302e-07
food_stand,-6.811306946019613e-07
all_union,-6.464819602758354e-07
ophthalmologist,-6.437574551543257e-07
mosque,-6.428579879425022e-07
airport_shuttles,-5.584083778265026e-07
b2b_apparel,-5.508092315031909e-07
marble_and_granite_professionals,-5.051596256189228e-07
doctor,-4.860503666326288e-07
all_boarding,-4.804984180983851e-07
auditorium,-4.7134650720259686e-07
cafetaria,-4.36858802344009e-07
waxing,-3.552683991658867e-07
plasterer,-3.444379443218182e-07
bookkeeper,-3.072482618438066e-07
all_range,-2.417366418594469e-07
general_dentistry,-2.2697060195753238e-07
hypnosis_hypnotherapy,-2.2314119084709817e-07
all_court,-1.8430065956698272e-07
screen_printing_t_shirt_printing,-1.283411497188247e-07
roofing,-1.219061021573431e-07
oil_and_gas,-8.365682306887834e-08
river,-4.279990291067293e-08
kitchen_and_bath,-8.68417914245967e-09
general_litigation,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
endodontist,0.0
record_label,0.0
hair_replacement,0.0
telecommunications,0.0
all_coach,0.0
hematology,0.0
all_counselor,0.0
hiking_trail,0.0
all_decor,0.0
home_automation,0.0
endocrinologist,0.0
horse_riding,0.0
wildlife_sanctuary,0.0
hospice,0.0
railroad_freight,0.0
rugby_pitch,0.0
emissions_inspection,0.0
teeth_whitening,0.0
hot_tubs_and_pools,0.0
radiologist,0.0
general_festivals,0.0
all_consultants,0.0
gelato,0.0
all_fair,0.0
videographer,0.0
urologist,0.0
fertility,0.0
rock_climbing_spot,0.0
financial_advising,0.0
university_housing,0.0
fishmonger,0.0
trains,0.0
waterproofing,0.0
exporters,0.0
restaurant_wholesale,0.0
tiling,0.0
food_truck,0.0
estate_liquidation,0.0
fountain,0.0
reflexology,0.0
escape_rooms,0.0
tattoo,0.0
ticket_sales,0.0
theatrical_productions,0.0
wills_trusts_and_probate,0.0
furniture_reupholstery,0.0
test_preparation,0.0
furniture_wholesalers,0.0
gastroenterologist,0.0
wholesale_grocer,0.0
gastropub,0.0
genealogists,0.0
all_foods,0.0
all_zoo,0.0
all_rink,0.0
mountain,0.0
speakeasy,0.0
neurologist,0.0
all_billiards,0.0
nurse_practitioner,0.0
observatory,0.0
skilled_nursing,0.0
occupational_safety,0.0
oil_refiners,0.0
all_instruction,0.0
opera_and_ballet,0.0
orthodontist,0.0
shutters,0.0
osteopath,0.0
osteopathic_physician,0.0
playground,0.0
outdoor_gear,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
sculpture_statue,0.0
monument,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
planetarium,0.0
ice_cream_and_frozen_yoghurt,0.0
mediator,0.0
private_equity_firm,0.0
synagogue,0.0
importers,0.0
iron_and_steel_industry,0.0
iron_work,0.0
pier,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
radio_and_television_commercials,0.0
karaoke,0.0
quay,0.0
psychiatrist,0.0
superstore,0.0
process_servers,0.0
laboratory,0.0
private_tutor,0.0
private_jet_charters,0.0
matchmaker,0.0
spray_tanning,0.0
marina,0.0
magician,0.0
steel_fabricators,0.0
luggage_storage,0.0
media_news_website,0.0
lottery_ticket,0.0
private_investigation,0.0
law_enforcement,0.0
studio_taping,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
stone_and_masonry,0.0
embroidery_and_crochet,0.0
engraving,0.0
b2b_hardware,0.0
chimney_sweep,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_field,0.0
bartender,0.0
choir,0.0
christmas_trees,0.0
beer_wine_and_spirits,0.0
circus,0.0
civil_rights_lawyers,0.0
all_classes,0.0
baby_gear_and_furniture,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
all_engineers,0.0
b2b_jewelers,0.0
bike_repair_maintenance,0.0
chemical_plant,0.0
business_office_supplies_and_stationery,0.0
all_temple,0.0
all_inspector,0.0
car_wash,0.0
cardiologist,0.0
bubble_tea,0.0
all_brokers,0.0
brasserie,0.0
all_offices,0.0
bowling_alley,0.0
all_photography,0.0
cave,0.0
all_camp,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
all_loans,0.0
electronics,0.0
boutique,0.0
all_schools,0.0
all_buyer,0.0
all_mining,0.0
architecture,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
arcade,0.0
diner,0.0
distillery,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
dog_walkers,0.0
doner_kebab,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
all_clinic,0.0
all_dealers,0.0
all_restoration,0.0
aromatherapy,0.0
astrologer,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
automobile_leasing,0.0
auto_upholstery,0.0
computer_coaching,0.0
data_recovery,0.0
cottage,0.0
condominium,0.0
cricket_ground,0.0
auto_customization,0.0
all_house,0.0
attractions_and_activities,0.0
all_insurance,0.0
airlines,1.025542575305849e-08
cinema,4.0324348471454385e-08
fruits_and_vegetables,4.4579382241227705e-08
podiatrist,1.3052290498416497e-07
all_tinting,1.7184914505863346e-07
all_piercing,1.731165989893313e-07
donuts,2.0967686313877466e-07
all_florist,3.0655789913236474e-07
television_service_providers,3.560745382213959e-07
motor_freight_trucking,3.6670784244741126e-07
embassy,4.028007904777198e-07
builders,4.674150038797009e-07
all_tours,4.936406193811749e-07
metal_fabricator,5.590676110500681e-07
sewing_and_alterations,5.662287978824843e-07
psychic,5.747320318549853e-07
bed_and_breakfast,5.876597919063364e-07
all_accessories,5.882871565332514e-07
winery,6.042655668836438e-07
all_exporter,6.085394662846966e-07
structural_engineer,6.270842381139729e-07
all_preschool,6.572574244523288e-07
all_equipment,6.719663871113113e-07
all_businesses,6.781963921564937e-07
veterinarian,7.00323947255832e-07
all_track,7.184159797612999e-07
nutritionist,7.217897283307018e-07
all_stadium,7.655521901628326e-07
junk_removal_and_hauling,8.919309422261712e-07
optometrist,9.788367115404207e-07
warehouses,9.918747054915578e-07
carpenter,1.0359010780502943e-06
library,1.0386066810474937e-06
business_consulting,1.051819164210599e-06
psychotherapist,1.1319617557736805e-06
all_therapist,1.1588888766178584e-06
key_and_locksmith,1.211913142740162e-06
vitamins_and_supplements,1.3422831298681714e-06
all_massage,1.3812757005293718e-06
all_wear,1.427134072584657e-06
all_medicine,1.5261312505732149e-06
ethical_grocery,1.5846331868685225e-06
housing_cooperative,1.7113459860218505e-06
bakery,1.7231424801922301e-06
aquarium,1.728898016473135e-06
gardener,1.799189309803495e-06
all_therapy,1.8147130254719813e-06
delicatessen,1.819460615737345e-06
chiropractor,1.9605217553397834e-06
hearing_aids,2.051630359245493e-06
all_testing,2.2218200897317077e-06
all_manufacturer,2.270491410150122e-06
structure_and_geography,2.2789216832186377e-06
family_practice,2.3426430908579652e-06
arts_and_crafts,2.390325570722496e-06
naturopathic_holistic,2.3999402394947465e-06
active_life,2.427935336779541e-06
all_landscaping,2.4413204059658967e-06
pet_groomer,2.547024937848974e-06
all_consultant,2.662046363721693e-06
bridge,2.7528740049298504e-06
nature_reserve,2.855390880784903e-06
airport,3.0288471599582147e-06
b2b_science_and_technology,3.076508488408791e-06
all_course,3.2486691889599407e-06
notary_public,3.256843481680427e-06
electrician,3.2782388942331764e-06
all_washing,3.341705905146597e-06
linen,3.3700469353581395e-06
kiosk,3.413956051423472e-06
auto_manufacturers_and_distributors,3.823630034982539e-06
housing_authorities,3.827822008273251e-06
all_clothing,3.901881252377226e-06
trusts,3.994021654818436e-06
all_care,4.0238027153693954e-06
all_goods,4.092968588054191e-06
all_space,4.192379707124161e-06
all_apartments,4.256548834102869e-06
campground,4.366054488069704e-06
all_supplier,4.397167836323046e-06
swimming_pool,4.462328911958302e-06
all_media,4.505721844794142e-06
automotive,4.537812546379083e-06
all_bookstore,4.602960182376048e-06
all_counseling,4.640620365659043e-06
all_designer,4.997442838317046e-06
all_association,5.679841154626608e-06
all_architect,5.740740276749534e-06
all_institute,5.839862763068471e-06
performing_arts,6.1434121778281e-06
all_contractors,6.183982483831673e-06
all_supplies,6.5091710061304655e-06
all_gardening,6.566449084244308e-06
all_education,6.59373593390189e-06
residential_avg_building_area,7.056620788459256e-06
mortgage_lender,7.551324082566424e-06
all_rentals,7.928586933281246e-06
pharmacy,8.213502046283683e-06
all_companies,8.58526804060622e-06
atms,8.921616676382805e-06
all_metals,9.155676851158034e-06
reiki,1.0340620171678249e-05
all_agents,1.0578090341772928e-05
handyman,1.097554112610144e-05
all_provider,1.1366330209383602e-05
health_and_medical,1.1527871729266615e-05
all_psychologist,1.2053171387571559e-05
all_planning,1.253810810901701e-05
all_law,1.2692976964745473e-05
all_contractor,1.2840605425845642e-05
public_relations,1.3854780370803343e-05
all_lounge,1.4296328227381138e-05
office_avg_building_area,1.451510247093557e-05
barber,1.4749079734655002e-05
all_design,1.5439091974500663e-05
funeral_services_and_cemeteries,1.7164203875230656e-05
all_venue,1.7272964767367503e-05
all_park,1.7757400639173414e-05
parking,1.8045858213722175e-05
all_distribution,1.8381603621531183e-05
all_broker,1.8626123160248033e-05
hair_stylist,1.9167893795934977e-05
all_cafe,1.9906181037254722e-05
accountant,2.163513639218406e-05
all_department,2.1864821758910135e-05
theatre,2.2939917490716334e-05
currency_exchange,2.340166994535542e-05
retail,2.3898162603774863e-05
office_total_area,2.684934778012238e-05
all_center,2.7348639945767862e-05
all_arena,2.879673345937972e-05
all_production,2.987351544505579e-05
all_club,3.272604356450159e-05
all_farm,3.9584334398001794e-05
all_league,4.1466856290717226e-05
all_transportation,4.1988236051970774e-05
travel,4.4065136952309294e-05
commercial_industrial,4.4504789932975354e-05
investing,4.989317770411894e-05
all_accommodation,5.100062293718066e-05
all_hall,5.298491695524543e-05
all_repair,5.682691357768999e-05
all_station,5.6834952377238235e-05
all_organization,5.9011258082031225e-05
retail_avg_building_area,6.721235973748963e-05
all_pub,7.920308095868967e-05
all_gym,8.292787474584173e-05
home_developer,8.577081096745598e-05
all_museum,9.450688996122114e-05
commercial_avg_building_area,0.00012176573746932595
all_development,0.00014885584480750502
all_lsoa_area_ratio,0.0001545781350543507
lawyer,0.00017942526892514855
all_agencies,0.00023779843083960862
all_company,0.00024779708273288127
commercial_total_area,0.00025780853437017414
community_services_non_profits,0.0002750124563619449
all_bar,0.0002849935125628922
all_publisher,0.00031620686382839437
all_salon,0.00032527199217780023
all_office,0.00033176575314924905
population,0.00034820555197394575
commercial_lsoa_area_ratio,0.0003672769463722414
all_agency,0.00036986380710380963
hotel,0.0003880430147570335
all_building,0.000524255229125925
college_university,0.000681237463256823
all_service,0.0007200651034158567
all_home,0.0008253627735462898
all_shop,0.0009266101443250241
all_rental,0.0011242302536022875
retail_lsoa_area_ratio,0.001278319045650933
all_restaurant,0.0013805334611397212
retail_total_area,0.001511607529633674
all_school,0.008252332755440262
all_hospital,0.009642951699254531
all_services,0.012009952865747197
all_store,0.012482260401501077
all_total_area,0.02688110547994732
num_places,0.6173940349267897
