feature,mean_importance
gun_and_ammo,-2.2204460492503132e-17
wildlife_sanctuary,-2.2204460492503132e-17
bed_and_breakfast,-2.2204460492503132e-17
marble_and_granite_professionals,-2.2204460492503132e-17
all_contractors,-2.2204460492503132e-17
steel_fabricators,-2.2204460492503132e-17
all_sitting,-2.2204460492503132e-17
airport_terminal,-2.2204460492503132e-17
shutters,-2.2204460492503132e-17
commercial_printer,-2.2204460492503132e-17
gelato,-2.2204460492503132e-17
security_systems,-2.2204460492503132e-17
sculpture_statue,-2.2204460492503132e-17
fertility,-2.2204460492503132e-17
financial_advising,-2.2204460492503132e-17
reflexology,-2.2204460492503132e-17
bubble_tea,-2.2204460492503132e-17
occupational_safety,-2.2204460492503132e-17
auto_upholstery,-2.2204460492503132e-17
marina,-2.2204460492503132e-17
all_dealers,-2.2204460492503132e-17
b2b_furniture_and_housewares,-2.2204460492503132e-17
abuse_and_addiction_treatment,-2.2204460492503132e-17
b2b_textiles,-2.2204460492503132e-17
choir,-1.1102230246251566e-17
drugstore,-1.1102230246251566e-17
car_wash,-1.1102230246251566e-17
all_artist,-1.1102230246251566e-17
hematology,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
media_news_website,-1.1102230246251566e-17
housing_cooperative,-1.1102230246251566e-17
mediator,-1.1102230246251566e-17
all_decor,-1.1102230246251566e-17
neurologist,-1.1102230246251566e-17
business_signage,-1.1102230246251566e-17
laser_eye_surgery_lasik,-1.1102230246251566e-17
jail_and_prison,-1.1102230246251566e-17
magician,-1.1102230246251566e-17
cottage,-1.1102230246251566e-17
christmas_trees,-1.1102230246251566e-17
casino,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
all_classes,-1.1102230246251566e-17
brasserie,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
psychiatrist,-1.1102230246251566e-17
escape_rooms,-1.1102230246251566e-17
audiologist,-1.1102230246251566e-17
estate_liquidation,-1.1102230246251566e-17
reiki,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
restaurant_wholesale,-1.1102230246251566e-17
rock_climbing_spot,-1.1102230246251566e-17
architecture,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
aquarium,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
skilled_nursing,-1.1102230246251566e-17
all_counselor,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
stone_and_masonry,-1.1102230246251566e-17
superstore,-1.1102230246251566e-17
teeth_whitening,-1.1102230246251566e-17
ticket_sales,-1.1102230246251566e-17
all_agents,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
urologist,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
waterproofing,-1.1102230246251566e-17
waxing,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
automobile_leasing,-1.1102230246251566e-17
process_servers,-1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,-1.1102230246251566e-17
beer_wine_and_spirits,-1.1102230246251566e-17
handyman,-1.1102230246251566e-17
personal_chef,-1.1102230246251566e-17
pet_groomer,-1.1102230246251566e-17
orthodontist,-1.1102230246251566e-17
private_jet_charters,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
pets,-1.1102230246251566e-17
optometrist,-1.1102230246251566e-17
all_zoo,-1.1102230246251566e-17
pier,-1.1102230246251566e-17
hair_stylist,-1.1102230246251566e-17
hypnosis_hypnotherapy,-1.1102230246251566e-17
planetarium,-1.1102230246251566e-17
wills_trusts_and_probate,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
playground,-1.1102230246251566e-17
bakery,-1.1102230246251566e-17
all_court,-1.1102230246251566e-17
baby_gear_and_furniture,-1.1102230246251566e-17
b2b_rubber_and_plastics,-1.1102230246251566e-17
grain_elevators,-1.1102230246251566e-17
all_mining,-1.1102230246251566e-17
opera_and_ballet,-1.1102230246251566e-17
pension,-1.1102230246251566e-17
pediatrician,-1.1102230246251566e-17
all_manufacturers,0.0
hair_replacement,0.0
general_festivals,0.0
furniture_wholesalers,0.0
hair_extensions,0.0
hot_tubs_and_pools,0.0
home_automation,0.0
genealogists,0.0
hospice,0.0
horse_riding,0.0
general_dentistry,0.0
general_litigation,0.0
furniture_reupholstery,0.0
gastroenterologist,0.0
ophthalmologist,0.0
importers,0.0
private_equity_firm,0.0
private_investigation,0.0
psychic,0.0
quay,0.0
radiologist,0.0
railroad_freight,0.0
rugby_pitch,0.0
all_therapist,0.0
shades_and_blinds,0.0
speakeasy,0.0
all_billiards,0.0
structural_engineer,0.0
studio_taping,0.0
synagogue,0.0
tattoo,0.0
television_service_providers,0.0
test_preparation,0.0
theatrical_productions,0.0
tiling,0.0
university_housing,0.0
warehouses,0.0
wholesale_grocer,0.0
structure_and_geography,0.0
all_rink,0.0
plasterer,0.0
permanent_makeup,0.0
all_landscaping,0.0
iron_and_steel_industry,0.0
junkyard,0.0
karaoke,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
law_enforcement,0.0
lottery_ticket,0.0
matchmaker,0.0
personal_assistant,0.0
all_metals,0.0
mosque,0.0
nature_reserve,0.0
nurse_practitioner,0.0
observatory,0.0
oil_refiners,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
patio_covers,0.0
monument,0.0
all_foods,0.0
engraving,0.0
food_truck,0.0
fountain,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
business_office_supplies_and_stationery,0.0
cabin,0.0
cafetaria,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
all_camp,0.0
all_counseling,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chiropractor,0.0
circus,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coal_and_coke,0.0
computer_coaching,0.0
courthouse,0.0
cave,0.0
all_wear,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
residential_avg_building_area,0.0
all_clinic,0.0
all_program,0.0
agriculture,0.0
all_shelter,0.0
aromatherapy,0.0
arts_and_crafts,0.0
astrologer,0.0
atms,0.0
auditorium,0.0
bookkeeper,0.0
auto_detailing,0.0
b2b_food_products,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_science_and_technology,0.0
bartender,0.0
all_remodeling,0.0
all_garden,0.0
bike_repair_maintenance,0.0
all_offices,0.0
all_charter,0.0
b2b_apparel,0.0
data_recovery,0.0
boutique,0.0
winery,0.0
embroidery_and_crochet,0.0
fishmonger,0.0
emissions_inspection,0.0
endocrinologist,0.0
ear_nose_and_throat,0.0
donuts,0.0
family_practice,0.0
all_fair,0.0
endodontist,0.0
doner_kebab,0.0
dog_walkers,0.0
all_businesses,0.0
distillery,0.0
eyewear_and_optician,0.0
energy_equipment_and_solution,0.0
dermatologist,0.0
dietitian,0.0
all_exporter,0.0
all_vehicles,0.0
exporters,0.0
diagnostic_imaging,0.0
all_house,3.903653297276932e-08
all_course,1.0446192443280821e-07
funeral_services_and_cemeteries,3.625596565193234e-07
delicatessen,3.9071461236384055e-07
river,4.127170709966599e-07
chocolatier,5.960890012479681e-07
nutritionist,7.038164643868861e-07
church_cathedral,7.09148682453975e-07
all_photography,7.198432553590095e-07
motor_freight_trucking,7.428518711938282e-07
all_centers,7.796185890751595e-07
videographer,9.555811139483339e-07
all_instruction,1.2186147766657386e-06
performing_arts,1.3049908033857528e-06
junk_removal_and_hauling,1.3225878974343353e-06
all_church,1.4052674728648461e-06
all_bookstore,1.4686029358945697e-06
embassy,1.50311980648965e-06
mountain,1.618949112214274e-06
trains,1.6541931098457142e-06
psychotherapist,1.8498373824171742e-06
orthopedist,1.8766514418344648e-06
all_instructor,1.8859596691567226e-06
all_field,1.9123239749174737e-06
all_accessories,2.0148146890774933e-06
all_space,2.1426920775557965e-06
all_schools,2.310076959000096e-06
home_developer,2.373653048082236e-06
cinema,2.39272007844793e-06
notary_public,2.5399150607174903e-06
electronics,2.7276909032480924e-06
all_companies,3.0265892287162365e-06
laundromat,3.135777447482724e-06
all_track,3.2136452666087225e-06
laser_tag,3.2855686312727173e-06
all_therapy,3.4114207678848095e-06
all_tours,3.45968097209548e-06
airport_shuttles,3.7176895515633746e-06
hiking_trail,3.772507844201911e-06
all_mill,3.7896650181945544e-06
musician,3.9243177309855605e-06
all_supplier,4.044519188683981e-06
all_food,4.3244586104829175e-06
currency_exchange,4.654778528823123e-06
airport,4.734317618804163e-06
all_studio,4.925955034518204e-06
all_media,5.212491054873425e-06
all_room,5.52319843577509e-06
all_designer,5.538806199367752e-06
airlines,5.61803828708074e-06
doctor,5.862226582686869e-06
all_rentals,6.471465194413106e-06
all_cleaning,6.716525444505627e-06
all_center,6.819999552620803e-06
all_medicine,6.928942217931944e-06
all_repair,7.0000352167420845e-06
desserts,7.308741461686808e-06
all_management,7.3943063494730236e-06
radio_and_television_commercials,8.017091619250128e-06
all_department,8.318232818183002e-06
all_stadium,8.771575415467137e-06
all_testing,8.880715009840223e-06
metal_fabricator,9.358949974436203e-06
all_bar,9.4036806731701e-06
roofing,9.422246748225228e-06
coach_bus,9.491261667882167e-06
all_arena,9.903266586941405e-06
brewery,1.0008901848623796e-05
land_surveying,1.0585947326557932e-05
pharmacy,1.1339181004299537e-05
all_piercing,1.2483493086068442e-05
all_training,1.2794572380081527e-05
furniture_assembly,1.3329437786047116e-05
all_massage,1.3559210183766713e-05
parking,1.372151798938459e-05
shopping,1.3946940564846245e-05
all_apartments,1.407547831420164e-05
accountant,1.4504037518570101e-05
all_association,1.604239855506062e-05
all_league,1.6876561219703047e-05
campground,1.841322232003506e-05
eat_and_drink,1.90643421136949e-05
housing_authorities,1.9168769218036452e-05
all_transportation,1.972798655693886e-05
all_spa,2.0461854158504434e-05
all_removal,2.077505554795023e-05
retail,2.1026967354420557e-05
office_lsoa_area_ratio,2.5114193883668533e-05
acupuncture,2.5632860611091158e-05
investing,2.76985269456298e-05
airline,2.938002399802686e-05
all_trainer,2.9669777667373775e-05
barber,2.9757820508291566e-05
all_distribution,3.092866669770489e-05
retail_avg_building_area,3.1020005777182556e-05
gastropub,3.3790090385077407e-05
real_estate_investment,3.473851381415871e-05
all_park,3.7518683431836394e-05
office_total_area,3.781015751200822e-05
office_avg_building_area,3.9733675761555173e-05
automotive,4.104573515659737e-05
all_resort,4.120439359651673e-05
all_facility,4.1566703609974275e-05
all_lsoa_area_ratio,4.171856103201144e-05
all_plaza,4.211994640073158e-05
all_venue,4.334940188482905e-05
all_organization,4.648059507545987e-05
all_gym,4.652145263444041e-05
all_station,4.8883885193573565e-05
steakhouse,5.35222409991154e-05
public_service_and_government,5.429770918753407e-05
commercial_avg_building_area,5.650775476392367e-05
all_farm,5.962468360829476e-05
travel,6.970703233026843e-05
all_hall,7.521426091595673e-05
commercial_industrial,8.35100993617166e-05
health_and_medical,8.71773378610774e-05
all_development,8.826020882343188e-05
all_consultant,9.236815167422696e-05
theatre,9.246374782260203e-05
all_union,9.347369153618334e-05
all_museum,9.824408097032222e-05
all_publisher,0.00010034994539462883
all_salon,0.0001112479358669316
all_design,0.00012203005652101639
all_planning,0.00012954922058787676
all_accommodation,0.00015270032315960468
all_office,0.00018516056191434372
commercial_total_area,0.00018753594948197616
hotel,0.0002859777804977037
all_home,0.00029123662828368647
all_service,0.000356067819565431
all_agencies,0.00035614427919515855
population,0.00036991927861446117
all_agency,0.00038136431226467595
community_services_non_profits,0.0004900624167261114
all_company,0.0005341223934878126
all_rental,0.0005598361864699863
college_university,0.000616180644814035
all_building,0.0007775040044344262
all_restaurant,0.0007979236798561606
commercial_lsoa_area_ratio,0.0008268328431091599
all_shop,0.0009089893038928487
retail_total_area,0.0013419248616694413
retail_lsoa_area_ratio,0.002838185166609453
all_school,0.007745953898631463
all_store,0.008974257128868846
all_hospital,0.011222857866157687
all_services,0.014865046003806882
all_total_area,0.027654290454965858
num_places,0.5058707985815142
