target,prediction
695.0000000000002,245.3753692428179
390.0,297.543451831354
624.9999999999999,420.817894925632
205.00000000000003,206.08743797019184
2145.0000000000005,1966.6810826348758
4.999999999999997,85.60321249962904
225.00000000000009,159.6794667360195
239.99999999999994,204.96126152357851
35.0,83.24134375747497
94.99999999999999,86.06603998235497
1595.0000000000007,1867.1356726368222
315.00000000000006,330.0734816289204
854.9999999999999,1634.1700930189381
114.99999999999999,176.02515272340952
595.0000000000001,610.6824279024097
40.00000000000001,89.95988009488407
595.0000000000001,841.290706561237
135.00000000000006,240.2584538031877
60.00000000000001,169.29924279536425
104.99999999999997,91.3318875434414
2399.999999999999,1765.4175204355492
345.00000000000017,487.4598699959893
55.00000000000002,238.19345354607395
409.99999999999983,158.2336642832243
400.00000000000006,227.30422061864857
155.0,163.00058722221377
2855.0,1441.5538492441403
120.00000000000003,155.0701666368313
265.0,169.33777482747837
335.0,371.2399559380482
814.9999999999999,489.19011725825493
479.99999999999994,268.6084971592569
109.99999999999997,92.0431926582817
260.00000000000006,161.01839420455192
450.0000000000001,162.76383083280396
80.00000000000003,168.73515414866839
499.9999999999999,915.8113449942498
75.0,96.33947711528602
49.99999999999997,117.53499873920315
35.0,140.4607297550539
905.0000000000003,1334.90684360193
18799.999999999993,5743.865743419165
120.00000000000003,150.98293832454004
349.9999999999999,238.39409237466208
579.9999999999998,388.5757851268949
11070.0,905.2002222066568
114.99999999999999,164.25787095625088
970.0000000000003,1141.2575535620483
120.00000000000003,292.93498220053317
665.0000000000001,1110.970798999736
165.00000000000006,134.9456951322396
109.99999999999997,138.63977806350834
460.00000000000006,304.06643221514383
89.99999999999997,136.85513122727872
475.00000000000017,505.76171261214176
635.0000000000001,393.2988103688307
239.99999999999994,171.03273647416597
695.0000000000002,699.5177017743127
320.0,274.14295294397465
64.99999999999997,138.07754997456667
145.0,297.3429226391933
145.0,196.41219143505955
3624.9999999999995,399.048621225459
170.00000000000009,142.39266376298534
4745.0,1059.31964170283
100.00000000000003,134.7680832318831
1439.9999999999995,1715.459654523101
7570.000000000006,1753.8209584887886
125.0,154.4263421595253
429.99999999999983,526.1048612464474
125.0,172.68965230391765
109.99999999999997,181.75639245308642
840.0000000000002,716.8314632114686
244.99999999999991,190.353257683505
64.99999999999997,105.3704408258327
1030.0000000000002,1728.342698377248
355.0,246.60908692888898
355.0,510.1441868708333
1059.9999999999998,1592.9861262744312
129.99999999999994,163.73861754516193
55.00000000000002,111.31666932576681
2790.0000000000005,2702.84068620528
990.0000000000002,1356.484086604078
395.0,164.62613436687272
380.0000000000001,161.65033197231006
100.00000000000003,163.2480189609535
380.0000000000001,612.5760695475966
19844.99999999998,2458.965653688074
44789.99999999998,14722.641867119604
84.99999999999997,153.0857212780974
390.0,523.0955024629426
1595.0000000000007,438.3422654375398
1115.0,515.2973807678214
25910.0,8412.46256895686
885.0000000000001,778.8968704180246
914.9999999999997,1019.5160907764493
294.99999999999994,369.0234662253561
109.99999999999997,227.20050858396746
70.0,145.5445631343157
409.99999999999983,157.7435090061331
1175.0,733.7312339437208
94.99999999999999,131.6833772335418
380.0000000000001,185.93154804325044
215.00000000000006,200.5572317510028
219.99999999999991,358.7644911247845
335.0,159.05560834092833
174.99999999999991,228.33332938408563
2490.000000000001,3651.7926867949304
55.00000000000002,131.94171145922203
140.00000000000003,184.4090893291629
265.0,507.24965413516105
385.00000000000006,267.38319232795124
2654.9999999999995,1056.137463071165
210.00000000000003,138.3356207011578
64.99999999999997,122.90494568550821
330.0,197.50643206763246
390.0,185.2998501120844
715.0000000000001,1651.4390785157575
89.99999999999997,166.1877271847146
404.99999999999994,338.54823839794705
1369.9999999999998,1506.0020813234337
345.00000000000017,293.7074117333031
290.0000000000001,541.7499975793843
409.99999999999983,170.90205359938312
75.0,103.72524784890479
395.0,117.40177446391151
10475.000000000002,12776.810341484741
235.0000000000001,211.36477532919642
129.99999999999994,212.13897109218013
190.0,230.22472903976353
135.00000000000006,142.27515390008202
145.0,272.4891131114753
190.0,149.84809442050584
1405.0000000000002,690.5138306517148
49.99999999999997,91.8924812729767
284.99999999999994,263.9939076216279
284.99999999999994,365.7901700092126
89.99999999999997,186.4405821532776
170.00000000000009,245.15212961599718
64.99999999999997,109.37221269800244
1145.0000000000005,893.7022219770358
274.9999999999999,233.21631964417637
555.0,285.74537803677555
84.99999999999997,259.28324237373846
720.0000000000002,550.2745566620891
819.9999999999997,587.4488491592211
40.00000000000001,94.11132582268544
1829.9999999999995,154.6401385828627
145.0,222.62750897483875
1025.0,2192.778630211566
1640.0000000000005,165.04968214784492
2355.0,1027.4608726384045
395.0,317.941196627788
345.00000000000017,144.32407224707566
359.99999999999983,236.92015890463355
180.00000000000006,153.65554788696596
744.9999999999997,333.39659461040003
89.99999999999997,98.33365342359264
515.0,518.4511557308559
4319.999999999999,2362.3119889710238
1890.0000000000002,1588.6491092114768
409.99999999999983,259.66145933842245
279.9999999999999,502.5657607810042
385.00000000000006,203.84713325090394
109.99999999999997,240.26934792852913
14.999999999999998,81.97150335130398
40.00000000000001,91.83611980031633
624.9999999999999,256.90483964205583
94.99999999999999,246.95940198004791
40.00000000000001,87.53736254777691
840.0000000000002,747.2614405074569
1089.9999999999998,891.8547525218167
464.99999999999983,235.8755305897129
1234.9999999999995,604.435576808913
409.99999999999983,380.5477318516881
445.00000000000006,415.7019798255585
445.00000000000006,633.2680780167274
635.0000000000001,700.7225620307648
315.00000000000006,263.56821527938183
145.0,210.37786544536195
205.00000000000003,162.02194564386963
395.0,387.54878116516494
1299.9999999999995,202.4216664062319
565.0000000000001,241.99822619906973
114.99999999999999,148.99048562981505
194.99999999999991,183.50190388193175
355.0,315.3496999678684
2125.0,2471.5203109836903
345.00000000000017,341.87441905911203
219.99999999999991,501.623361977078
205.00000000000003,184.65086241302845
284.99999999999994,241.94561594707994
495.00000000000017,354.7769158995069
670.0000000000001,385.84734313457176
82850.00000000003,25377.35947288543
639.9999999999999,397.3969747134651
155.0,179.2568357068684
2660.0,1024.593916366844
2330.0000000000005,1146.658798815968
145.0,215.20964880298268
14360.000000000007,5649.998460301261
1455.0,584.905045768425
239.99999999999994,186.34650890633253
3919.999999999997,4236.814385909454
165.00000000000006,230.5214429613087
984.9999999999999,831.5322236874423
239.99999999999994,474.6239677601629
760.0000000000002,1228.5528169964916
584.9999999999998,756.7247003817067
1800.0,1731.2130444152788
484.99999999999994,546.6374621745845
455.00000000000017,395.89085439764733
10445.000000000004,4991.085161045018
1180.0,364.2879017599313
4974.999999999996,2356.1741585310947
23105.000000000004,19016.275631958615
244.99999999999991,258.77311195318885
75.0,96.80293173669902
48870.000000000015,32142.721094296798
60.00000000000001,174.44431925307708
1250.0000000000005,721.0004889345518
70.0,108.81736862879004
129.99999999999994,95.94154375557343
960.0,1279.8835896584558
109.99999999999997,158.22601163745009
205.00000000000003,328.6750628563507
114.99999999999999,147.44752792386723
260.00000000000006,244.01079547346978
1365.0000000000002,347.47597849756266
114.99999999999999,149.06755935938654
1019.9999999999998,360.81062293637154
720.0000000000002,303.06180262320686
579.9999999999998,616.6999216532971
375.00000000000006,153.42266035838168
125.0,88.75312637517138
210.00000000000003,219.08319333422133
505.0000000000001,778.6747637632434
145.0,85.43656264254513
89.99999999999997,421.52831430205265
464.99999999999983,541.6427697541602
415.0,258.7814079835237
190.0,248.54692920632493
100.00000000000003,216.47515093754063
325.0,222.21937053531795
419.9999999999999,516.1881425756312
905.0000000000003,691.966786144186
960.0,1880.6874866851906
155.0,153.21793033928572
155.0,290.2394629322944
369.99999999999994,249.9400219535611
155.0,367.7523191877705
325.0,216.52800413994242
359.99999999999983,301.4935190834444
114.99999999999999,140.50555283630393
40.00000000000001,80.8312856470969
229.99999999999994,555.310428128823
1795.0000000000007,1562.3951285936466
2119.9999999999995,1037.6282969390418
545.0000000000001,331.44173560730684
215.00000000000006,158.00143490434613
425.00000000000017,418.535245123348
235.0000000000001,140.58090103337864
665.0000000000001,218.9651074904389
145.0,150.98220519622342
89.99999999999997,125.77010592013328
364.9999999999999,162.80251532727843
349.9999999999999,313.9371990300943
94.99999999999999,179.51782176895094
49.99999999999997,137.87793958907764
284.99999999999994,460.06064490863804
950.0,324.51651568111066
170.00000000000009,180.16930125026926
284.99999999999994,218.07845280387377
160.00000000000003,216.14286086290133
994.9999999999999,452.10894507497204
215.00000000000006,340.4743254311522
215.00000000000006,348.0935684233078
140.00000000000003,164.52022555331658
894.9999999999999,332.5199123663703
170.00000000000009,141.75525258971913
635.0000000000001,511.80887998637115
64.99999999999997,171.16318627463502
390.0,526.2924839854659
510.0,698.4477919016424
565.0000000000001,754.4436555816504
205.00000000000003,255.14959090516157
40.00000000000001,87.7345894697149
294.99999999999994,281.31894096482813
4395.0,4233.674826229508
194.99999999999991,111.06328608113832
639.9999999999999,401.9422491978126
55.00000000000002,239.58487232963836
1040.0000000000005,822.1846333549903
1279.9999999999995,1086.970065004984
205.00000000000003,221.2951428838651
100.00000000000003,148.85344491271195
315.00000000000006,236.45392503737733
40.00000000000001,95.23087985796529
780.0000000000001,1464.3413625126577
194.99999999999991,194.8259406779431
575.0000000000001,409.6851591710209
200.0,157.019036045293
830.0000000000003,1747.8786170051221
1399.9999999999995,1605.1098135516506
165.00000000000006,162.88478414936944
114.99999999999999,234.96291687836356
239.99999999999994,274.1309710282007
440.0,720.1850761717791
185.00000000000009,195.97881269288894
2294.999999999999,641.0765940636549
215.00000000000006,142.40879692380537
64.99999999999997,165.29842420832813
89.99999999999997,161.17645327388357
109.99999999999997,89.70142509350637
190.0,135.3349590122084
155.0,296.7515527186371
210.00000000000003,158.54960729985385
125.0,165.25507957302753
679.9999999999998,749.5694775854258
104.99999999999997,281.6772389722727
205.00000000000003,172.12815166497336
219.99999999999991,303.8370963744729
4360.0,3523.1681379682236
584.9999999999998,953.0281967784098
75.0,173.96996247965424
3355.0000000000027,1876.2273301671407
150.0,149.4623063010544
515.0,222.4908710351613
499.9999999999999,209.19420839388215
219.99999999999991,611.7930121435159
520.0,1087.5718801432677
49.99999999999997,158.38541639577647
859.9999999999998,631.4446795347159
1089.9999999999998,393.03634830023793
320.0,384.92245579462053
100.00000000000003,97.68423958620318
129.99999999999994,251.82762045437823
225.00000000000009,240.05823035760577
2775.000000000001,3182.7404949429842
299.9999999999999,512.0502773054983
94.99999999999999,85.75876366306984
25.000000000000004,161.45800638628342
305.0,304.33150855247567
450.0000000000001,162.83806483876393
335.0,495.5236641298047
