feature,mean_importance
karaoke,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
hematology,0.0
all_landscaping,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
importers,0.0
all_rink,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
law_enforcement,0.0
iron_work,0.0
general_festivals,0.0
all_coach,0.0
financial_advising,0.0
fertility,0.0
all_market,0.0
all_fair,0.0
estate_liquidation,0.0
escape_rooms,0.0
wills_trusts_and_probate,0.0
endodontist,0.0
endocrinologist,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
distillery,0.0
diner,0.0
firework_retailer,0.0
hearing_aids,0.0
fishmonger,0.0
all_food,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
general_litigation,0.0
lottery_ticket,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
all_exporter,0.0
all_florist,0.0
luggage_storage,0.0
motor_freight_trucking,0.0
marble_and_granite_professionals,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
reflexology,0.0
shutters,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychic_medium,0.0
psychic,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
real_estate_investment,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
structure_and_geography,0.0
structural_engineer,0.0
private_investigation,0.0
magician,0.0
private_equity_firm,0.0
podiatrist,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
nature_reserve,0.0
musician,0.0
all_venue,0.0
oil_refiners,0.0
mountain,0.0
monument,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
dietitian,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
plumbing,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthopedist,0.0
all_washing,0.0
desserts,0.0
winery,0.0
bathtub_and_sink_repairs,0.0
canal,0.0
b2b_jewelers,0.0
all_dealers,0.0
all_installation,0.0
car_wash,0.0
b2b_food_products,0.0
all_mining,0.0
cardiologist,0.0
b2b_apparel,0.0
all_counseling,0.0
b2b_science_and_technology,0.0
all_accessories,0.0
all_cleaning,0.0
casino,0.0
automobile_leasing,0.0
caterer,0.0
cave,0.0
auto_upholstery,0.0
all_security,0.0
boutique,0.0
auto_customization,0.0
all_loans,0.0
carpenter,0.0
cafetaria,0.0
bakery,0.0
bartender,0.0
bowling_alley,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_temple,0.0
beach,0.0
all_business,0.0
dermatologist,0.0
all_advertising,0.0
all_remodeling,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
all_field,0.0
chemical_plant,0.0
auditorium,0.0
all_photography,0.0
audiologist,0.0
cricket_ground,0.0
all_centers,0.0
airport_shuttles,0.0
courthouse,0.0
all_manufacturer,0.0
all_dealer,0.0
all_range,0.0
agriculture,0.0
chocolatier,0.0
computer_coaching,0.0
office_avg_building_area,0.0
abuse_and_addiction_treatment,0.0
active_life,0.0
all_program,0.0
condominium,0.0
residential_total_area,0.0
arcade,0.0
architecture,0.0
all_vehicles,0.0
christmas_trees,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
circus,0.0
all_farm,0.0
astrologer,0.0
all_engineers,0.0
all_laboratories,0.0
residential_avg_building_area,0.0
coach_bus,0.0
all_restoration,0.0
aromatherapy,0.0
civil_rights_lawyers,0.0
all_artist,0.0
trusts,1.1102230246251566e-17
bike_repair_maintenance,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
all_agents,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
theatrical_productions,1.1102230246251566e-17
skilled_nursing,1.1102230246251566e-17
speakeasy,1.1102230246251566e-17
baby_gear_and_furniture,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
pension,1.1102230246251566e-17
all_zoo,1.1102230246251566e-17
atms,1.1102230246251566e-17
all_insurance,1.1102230246251566e-17
painting,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
psychiatrist,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
sewing_and_alterations,1.1102230246251566e-17
all_therapist,1.1102230246251566e-17
neurologist,1.1102230246251566e-17
banks,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
airline,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
diagnostic_imaging,1.1102230246251566e-17
all_consultants,1.1102230246251566e-17
energy_equipment_and_solution,1.1102230246251566e-17
campground,1.1102230246251566e-17
all_buyer,1.1102230246251566e-17
all_inspector,1.1102230246251566e-17
exporters,1.1102230246251566e-17
gun_and_ammo,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
all_office,1.1102230246251566e-17
gastroenterologist,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
commercial_refrigeration,1.1102230246251566e-17
chimney_sweep,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
choir,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
all_camp,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
furniture_reupholstery,1.1102230246251566e-17
all_boarding,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
cabin,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
cottage,1.1102230246251566e-17
all_wholesaler,1.1102230246251566e-17
junkyard,1.1102230246251566e-17
horse_riding,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
business_signage,1.1102230246251566e-17
embassy,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
all_room,1.1102230246251566e-17
studio_taping,2.2204460492503132e-17
all_billiards,2.2204460492503132e-17
electronics,2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
engraving,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
all_supplier,2.2204460492503132e-17
metal_fabricator,3.9687521669051764e-08
river,3.3972865277620555e-07
naturopathic_holistic,1.363729495384991e-06
notary_public,1.9301188066256357e-06
all_course,2.0358985284185673e-06
all_businesses,2.7126128188004197e-06
family_practice,3.4409814973046514e-06
office_lsoa_area_ratio,5.887130417303599e-06
all_distribution,6.549998269045343e-06
retail,9.194530799494504e-06
performing_arts,9.978184999659413e-06
airlines,1.1305808307793263e-05
all_testing,1.165345101435955e-05
all_piercing,1.2437819315536114e-05
all_transportation,1.280880480799551e-05
all_design,1.3419951903492766e-05
airport,1.5118248362733233e-05
home_developer,1.6261979967946427e-05
all_agent,1.674493242957986e-05
all_education,1.6892149711089656e-05
kids_recreation_and_party,1.6938990543535758e-05
all_tinting,1.7785232529010654e-05
airport_terminal,1.805892422319655e-05
library,1.9182098786629796e-05
all_surgeon,1.9704100254835934e-05
supermarket,2.1689335164565283e-05
all_medicine,2.2582530323833616e-05
all_union,2.3058917461460382e-05
all_tours,2.747063823507201e-05
office_total_area,2.8709951234606734e-05
sign_making,2.9178711481048224e-05
all_resort,3.022554179771264e-05
all_removal,3.108834319628384e-05
all_equipment,3.135961039869572e-05
all_organizations,3.141275857846404e-05
telecommunications,3.24345530156811e-05
spas,3.483676298056126e-05
all_production,3.6390334707825375e-05
all_class,3.674500267885073e-05
all_contractor,3.7789636973595275e-05
art_gallery,3.8456422790278386e-05
attractions_and_activities,3.877006880029787e-05
all_supplies,4.0141867536291896e-05
all_league,4.291581498159225e-05
all_hall,4.959609541581589e-05
all_plaza,4.967539012915578e-05
commercial_avg_building_area,5.110869743806257e-05
currency_exchange,5.2732170412350676e-05
all_department,5.5265022410633245e-05
all_psychologist,5.701608484388609e-05
warehouses,6.0198375074815846e-05
all_club,6.271717343174777e-05
pharmacy,6.334265747441892e-05
all_training,6.402383512497112e-05
health_and_medical,7.515426656263813e-05
movers,8.51033214378294e-05
all_designer,8.525084350539114e-05
lawyer,8.798689892229872e-05
all_accommodation,9.107721799210822e-05
all_gym,0.00010071496694578075
public_relations,0.00010499847409624063
chiropractor,0.00010902704616004844
all_park,0.0001109579105376679
lodge,0.000114053669848313
all_salon,0.00013175247260253098
fashion,0.0001341655280424292
all_bookstore,0.00013633586420327414
all_entertainment,0.00013769199286226553
residential_lsoa_area_ratio,0.00014211069231677697
all_law,0.0001454968656657063
investing,0.00015648683316278335
all_station,0.0001618432895388544
all_repair,0.00017444117826407313
travel,0.000178853979099991
all_lounge,0.00019383296088980594
all_museum,0.00020561400063792145
all_publisher,0.0002074539774754247
steakhouse,0.0002341084702846441
all_association,0.00024032772486147768
all_consultant,0.00024179449432610857
all_provider,0.00029194203323448244
all_estate,0.00030396066126628927
commercial_total_area,0.0003097331626470523
all_agencies,0.0003190632659436532
population,0.00037794192069640076
all_organization,0.00039319664399511955
all_pub,0.00040766348514021945
all_development,0.0005155484990513326
all_planning,0.0005206973725111919
all_home,0.000591064754818682
all_cafe,0.0006119764292207508
all_space,0.0006220559464801823
commercial_lsoa_area_ratio,0.0006687667756309134
hotel,0.0008848732882373534
all_bar,0.0010483466416507659
all_building,0.0010746284500245174
all_agency,0.0014808596714000588
all_company,0.0015018962487217235
college_university,0.0016060280507524283
community_services_non_profits,0.0017788325009929662
all_service,0.002053254563210538
retail_lsoa_area_ratio,0.0021585588837120364
all_shop,0.0021692908938404365
all_restaurant,0.003014103228336251
retail_total_area,0.0031996849287908137
all_school,0.010299440899766454
all_hospital,0.01618213181806293
all_store,0.02165234731106084
all_services,0.0333281871340003
all_total_area,0.0387396599696444
num_places,0.5984093294741795
