feature,mean_importance
bookkeeper,6.776263578034403e-22
diner,6.776263578034403e-22
brewery,6.776263578034403e-22
business_office_supplies_and_stationery,6.776263578034403e-22
all_supply,6.776263578034403e-22
automobile_leasing,6.776263578034403e-22
all_testing,6.776263578034403e-22
all_inspector,6.776263578034403e-22
automotive,6.776263578034403e-22
coach_bus,6.776263578034403e-22
all_laboratories,6.776263578034403e-22
bridge,6.776263578034403e-22
cardiologist,6.776263578034403e-22
data_recovery,6.776263578034403e-22
all_consultants,6.776263578034403e-22
all_institute,6.776263578034403e-22
all_preschool,6.776263578034403e-22
all_dealers,6.776263578034403e-22
endodontist,6.776263578034403e-22
all_hall,6.776263578034403e-22
all_engineers,6.776263578034403e-22
circus,6.776263578034403e-22
all_court,6.776263578034403e-22
embroidery_and_crochet,6.776263578034403e-22
embassy,6.776263578034403e-22
bakery,6.776263578034403e-22
electronics,6.776263578034403e-22
boutique,6.776263578034403e-22
beach,6.776263578034403e-22
all_rental,6.776263578034403e-22
all_business,1.3552527156068806e-21
retail_avg_building_area,1.3552527156068806e-21
security_systems,1.3552527156068806e-21
b2b_jewelers,1.3552527156068806e-21
builders,1.3552527156068806e-21
b2b_hardware,1.3552527156068806e-21
all_repair,1.3552527156068806e-21
lottery_ticket,1.3552527156068806e-21
civil_rights_lawyers,1.3552527156068806e-21
all_goods,1.3552527156068806e-21
coal_and_coke,1.3552527156068806e-21
mediator,1.3552527156068806e-21
all_care,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
all_loans,1.3552527156068806e-21
all_piercing,1.3552527156068806e-21
pier,1.3552527156068806e-21
all_installation,1.3552527156068806e-21
b2b_science_and_technology,1.3552527156068806e-21
personal_assistant,1.3552527156068806e-21
permanent_makeup,1.3552527156068806e-21
all_surgeon,1.3552527156068806e-21
pension,1.3552527156068806e-21
private_investigation,1.3552527156068806e-21
all_mill,1.3552527156068806e-21
painting,1.3552527156068806e-21
all_union,1.3552527156068806e-21
chemical_plant,1.3552527156068806e-21
paint_your_own_pottery,1.3552527156068806e-21
psychic_medium,1.3552527156068806e-21
all_cleaning,1.3552527156068806e-21
opera_and_ballet,1.3552527156068806e-21
all_transportation,1.3552527156068806e-21
obstetrician_and_gynecologist,1.3552527156068806e-21
observatory,1.3552527156068806e-21
notary_public,1.3552527156068806e-21
neurologist,1.3552527156068806e-21
real_estate_investment,1.3552527156068806e-21
all_venue,1.3552527156068806e-21
mountain,1.3552527156068806e-21
retail,1.3552527156068806e-21
osteopath,1.3552527156068806e-21
quay,1.3552527156068806e-21
junkyard,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
dietitian,1.3552527156068806e-21
hair_replacement,1.3552527156068806e-21
all_removal,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
television_service_providers,1.3552527156068806e-21
all_course,1.3552527156068806e-21
all_trainer,1.3552527156068806e-21
all_organizations,1.3552527156068806e-21
all_training,1.3552527156068806e-21
gardener,1.3552527156068806e-21
eat_and_drink,1.3552527156068806e-21
trusts,1.3552527156068806e-21
furniture_assembly,1.3552527156068806e-21
university_housing,1.3552527156068806e-21
electrician,1.3552527156068806e-21
used_vintage_and_consignment,1.3552527156068806e-21
food_stand,1.3552527156068806e-21
arts_and_crafts,1.3552527156068806e-21
videographer,1.3552527156068806e-21
waterproofing,1.3552527156068806e-21
energy_equipment_and_solution,1.3552527156068806e-21
family_practice,1.3552527156068806e-21
wills_trusts_and_probate,1.3552527156068806e-21
wholesale_grocer,1.3552527156068806e-21
all_businesses,1.3552527156068806e-21
all_spa,1.3552527156068806e-21
ethical_grocery,1.3552527156068806e-21
all_agent,1.3552527156068806e-21
diagnostic_imaging,1.3552527156068806e-21
tattoo,1.3552527156068806e-21
counseling_and_mental_health,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
shopping,1.3552527156068806e-21
key_and_locksmith,1.3552527156068806e-21
b2b_food_products,1.3552527156068806e-21
plasterer,1.3552527156068806e-21
shutters,1.3552527156068806e-21
all_centers,1.3552527156068806e-21
all_equipment,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
speakeasy,1.3552527156068806e-21
cottage,1.3552527156068806e-21
hematology,1.3552527156068806e-21
bowling_alley,1.3552527156068806e-21
all_broker,1.3552527156068806e-21
books_mags_music_and_video,1.3552527156068806e-21
all_security,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
all_salon,1.3552527156068806e-21
cricket_ground,1.3552527156068806e-21
currency_exchange,1.3552527156068806e-21
all_accessories,1.3552527156068806e-21
courthouse,1.3552527156068806e-21
swimming_pool,2.0328790734103207e-21
baby_gear_and_furniture,2.0328790734103207e-21
active_life,2.0328790734103207e-21
business_consulting,2.0328790734103207e-21
private_equity_firm,2.0328790734103207e-21
all_rentals,2.0328790734103207e-21
stone_and_masonry,2.0328790734103207e-21
sign_making,2.0328790734103207e-21
veterinarian,2.0328790734103207e-21
ticket_sales,2.0328790734103207e-21
all_cafe,2.0328790734103207e-21
trains,2.0328790734103207e-21
all_station,2.0328790734103207e-21
all_field,2.0328790734103207e-21
psychic,2.0328790734103207e-21
business_signage,2.0328790734103207e-21
all_accommodation,2.0328790734103207e-21
all_organization,2.0328790734103207e-21
choir,2.0328790734103207e-21
attractions_and_activities,2.0328790734103207e-21
mosque,2.0328790734103207e-21
emissions_inspection,2.0328790734103207e-21
fountain,2.0328790734103207e-21
doner_kebab,2.0328790734103207e-21
funeral_services_and_cemeteries,2.0328790734103207e-21
laboratory,2.0328790734103207e-21
commercial_printer,2.0328790734103207e-21
agriculture,2.0328790734103207e-21
playground,2.0328790734103207e-21
hypnosis_hypnotherapy,2.0328790734103207e-21
all_park,2.0328790734103207e-21
auto_customization,2.0328790734103207e-21
horse_riding,2.0328790734103207e-21
all_range,2.0328790734103207e-21
all_architect,2.0328790734103207e-21
all_track,2.0328790734103207e-21
armed_forces_branch,2.0328790734103207e-21
iron_work,2.0328790734103207e-21
movers,2.0328790734103207e-21
drugstore,2.0328790734103207e-21
all_supplier,2.0328790734103207e-21
oil_and_gas,2.0328790734103207e-21
all_education,2.0328790734103207e-21
all_counselor,2.0328790734103207e-21
all_clothing,2.0328790734103207e-21
outdoor_gear,2.0328790734103207e-21
all_production,2.0328790734103207e-21
nature_reserve,2.0328790734103207e-21
parking,2.7105054312137612e-21
all_design,2.7105054312137612e-21
all_gardening,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
palace,2.7105054312137612e-21
bartender,2.7105054312137612e-21
pediatrician,2.7105054312137612e-21
residential_lsoa_area_ratio,2.7105054312137612e-21
all_counseling,2.7105054312137612e-21
musician,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
chocolatier,2.7105054312137612e-21
chimney_sweep,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
auto_manufacturers_and_distributors,3.3881317890172014e-21
all_classes,3.3881317890172014e-21
marina,3.3881317890172014e-21
theatre,3.3881317890172014e-21
firework_retailer,3.3881317890172014e-21
all_entertainment,3.3881317890172014e-21
all_artist,3.3881317890172014e-21
commercial_industrial,4.0657581468206415e-21
orthopedist,4.0657581468206415e-21
all_designer,8.744076912210253e-10
bed_and_breakfast,1.317223877745472e-09
all_space,2.021416442325258e-09
all_clinic,2.1407684478155018e-09
fertility,1.1105032360801887e-08
all_planning,1.2979799494360077e-08
hotel,1.6280376000250005e-08
investing,1.9076864723288854e-08
all_building,2.0929788590380755e-08
all_gym,4.17991122331565e-08
all_office,6.396706641835837e-08
all_lsoa_area_ratio,8.769470868948267e-08
community_services_non_profits,1.021060271398816e-07
public_relations,1.0482775835312348e-07
all_agencies,1.0758153503280447e-07
all_advertising,1.4783782586953165e-07
all_agency,1.5094392709699152e-07
all_media,1.6498208699830478e-07
all_development,1.952804324255417e-07
retail_total_area,2.2475780990408268e-07
commercial_lsoa_area_ratio,2.762495801524597e-07
all_publisher,3.8810266139884844e-07
record_label,4.797892925685887e-07
all_services,1.1775584863118406e-06
all_consultant,1.7428863322172576e-06
all_company,2.460293975083535e-06
all_provider,2.6458470866901456e-06
retail_lsoa_area_ratio,6.2622687940192304e-06
