feature,mean_importance
b2b_rubber_and_plastics,1.0842021724855045e-20
hypnosis_hypnotherapy,1.0842021724855045e-20
beer_wine_and_spirits,1.0842021724855045e-20
process_servers,1.0842021724855045e-20
beach,1.0842021724855045e-20
bathtub_and_sink_repairs,1.0842021724855045e-20
all_training,1.0842021724855045e-20
all_remodeling,1.0842021724855045e-20
all_photography,1.0842021724855045e-20
all_camp,1.0842021724855045e-20
psychiatrist,1.0842021724855045e-20
all_stadium,1.0842021724855045e-20
psychic,1.0842021724855045e-20
all_plaza,1.0842021724855045e-20
all_classes,1.0842021724855045e-20
all_spa,1.0842021724855045e-20
barber,1.0842021724855045e-20
bed_and_breakfast,1.0842021724855045e-20
all_salon,1.0842021724855045e-20
all_washing,1.0842021724855045e-20
bridge,1.0842021724855045e-20
all_bar,1.0842021724855045e-20
books_mags_music_and_video,1.0842021724855045e-20
radio_and_television_commercials,1.0842021724855045e-20
b2b_science_and_technology,1.0842021724855045e-20
bookbinding,1.0842021724855045e-20
psychotherapist,1.0842021724855045e-20
all_piercing,1.0842021724855045e-20
all_garden,1.0842021724855045e-20
private_jet_charters,1.0842021724855045e-20
private_investigation,1.0842021724855045e-20
synagogue,1.3552527156068805e-20
podiatrist,1.3552527156068805e-20
theatrical_productions,1.3552527156068805e-20
theatre,1.3552527156068805e-20
television_service_providers,1.3552527156068805e-20
patio_covers,1.3552527156068805e-20
karaoke,1.3552527156068805e-20
kiosk,1.3552527156068805e-20
kitchen_and_bath,1.3552527156068805e-20
land_surveying,1.3552527156068805e-20
parking,1.3552527156068805e-20
all_billiards,1.3552527156068805e-20
permanent_makeup,1.3552527156068805e-20
plumbing,1.3552527156068805e-20
all_rink,1.3552527156068805e-20
wildlife_sanctuary,1.3552527156068805e-20
all_zoo,1.3552527156068805e-20
wholesale_grocer,1.3552527156068805e-20
importers,1.3552527156068805e-20
pets,1.3552527156068805e-20
waxing,1.3552527156068805e-20
pet_groomer,1.3552527156068805e-20
pet_breeder,1.3552527156068805e-20
investing,1.3552527156068805e-20
planetarium,1.3552527156068805e-20
veterinarian,1.3552527156068805e-20
personal_chef,1.3552527156068805e-20
personal_assistant,1.3552527156068805e-20
iron_and_steel_industry,1.3552527156068805e-20
used_vintage_and_consignment,1.3552527156068805e-20
jail_and_prison,1.3552527156068805e-20
university_housing,1.3552527156068805e-20
trusts,1.3552527156068805e-20
travel,1.3552527156068805e-20
junkyard,1.3552527156068805e-20
tiling,1.3552527156068805e-20
laundromat,1.3552527156068805e-20
nurse_practitioner,1.3552527156068805e-20
palace,1.3552527156068805e-20
metal_fabricator,1.3552527156068805e-20
all_instruction,1.3552527156068805e-20
psychic_medium,1.3552527156068805e-20
rugby_pitch,1.3552527156068805e-20
roofing,1.3552527156068805e-20
motor_freight_trucking,1.3552527156068805e-20
mountain,1.3552527156068805e-20
movers,1.3552527156068805e-20
retail,1.3552527156068805e-20
sewing_and_alterations,1.3552527156068805e-20
occupational_safety,1.3552527156068805e-20
musician,1.3552527156068805e-20
nature_reserve,1.3552527156068805e-20
public_service_and_government,1.3552527156068805e-20
all_association,1.3552527156068805e-20
quay,1.3552527156068805e-20
record_label,1.3552527156068805e-20
observatory,1.3552527156068805e-20
notary_public,1.3552527156068805e-20
radiologist,1.3552527156068805e-20
all_psychologist,1.3552527156068805e-20
all_mill,1.3552527156068805e-20
all_therapist,1.3552527156068805e-20
opera_and_ballet,1.3552527156068805e-20
all_goods,1.3552527156068805e-20
swimming_pool,1.3552527156068805e-20
paint_your_own_pottery,1.3552527156068805e-20
lodge,1.3552527156068805e-20
private_tutor,1.3552527156068805e-20
structure_and_geography,1.3552527156068805e-20
lottery_ticket,1.3552527156068805e-20
structural_engineer,1.3552527156068805e-20
osteopathic_physician,1.3552527156068805e-20
shades_and_blinds,1.3552527156068805e-20
magician,1.3552527156068805e-20
orthopedist,1.3552527156068805e-20
steakhouse,1.3552527156068805e-20
orthodontist,1.3552527156068805e-20
marina,1.3552527156068805e-20
masonry_concrete,1.3552527156068805e-20
optometrist,1.3552527156068805e-20
matchmaker,1.3552527156068805e-20
media_news_website,1.3552527156068805e-20
sign_making,1.3552527156068805e-20
osteopath,1.3552527156068805e-20
monument,1.3552527156068805e-20
engraving,1.3552527156068805e-20
housing_cooperative,1.3552527156068805e-20
all_law,1.3552527156068805e-20
all_union,1.3552527156068805e-20
bakery,1.3552527156068805e-20
all_court,1.3552527156068805e-20
baby_gear_and_furniture,1.3552527156068805e-20
b2b_jewelers,1.3552527156068805e-20
b2b_hardware,1.3552527156068805e-20
all_dealers,1.3552527156068805e-20
all_mining,1.3552527156068805e-20
all_equipment,1.3552527156068805e-20
automotive,1.3552527156068805e-20
automobile_leasing,1.3552527156068805e-20
auto_upholstery,1.3552527156068805e-20
all_security,1.3552527156068805e-20
all_insurance,1.3552527156068805e-20
auto_customization,1.3552527156068805e-20
auditorium,1.3552527156068805e-20
banks,1.3552527156068805e-20
bartender,1.3552527156068805e-20
all_field,1.3552527156068805e-20
all_stores,1.3552527156068805e-20
all_business,1.3552527156068805e-20
all_gardening,1.3552527156068805e-20
all_temple,1.3552527156068805e-20
bubble_tea,1.3552527156068805e-20
all_brokers,1.3552527156068805e-20
brewery,1.3552527156068805e-20
brasserie,1.3552527156068805e-20
all_gym,1.3552527156068805e-20
all_rental,1.3552527156068805e-20
all_club,1.3552527156068805e-20
bowling_alley,1.3552527156068805e-20
all_bookstore,1.3552527156068805e-20
all_distribution,1.3552527156068805e-20
all_charter,1.3552527156068805e-20
all_offices,1.3552527156068805e-20
all_hall,1.3552527156068805e-20
bike_repair_maintenance,1.3552527156068805e-20
all_rentals,1.3552527156068805e-20
all_class,1.3552527156068805e-20
business_consulting,1.3552527156068805e-20
audiologist,1.3552527156068805e-20
all_house,1.3552527156068805e-20
all_store,1.3552527156068805e-20
all_center,1.3552527156068805e-20
acupuncture,1.3552527156068805e-20
active_life,1.3552527156068805e-20
all_consultant,1.3552527156068805e-20
accountant,1.3552527156068805e-20
all_accommodation,1.3552527156068805e-20
abuse_and_addiction_treatment,1.3552527156068805e-20
all_clinic,1.3552527156068805e-20
all_service,1.3552527156068805e-20
office_lsoa_area_ratio,1.3552527156068805e-20
office_avg_building_area,1.3552527156068805e-20
commercial_total_area,1.3552527156068805e-20
commercial_lsoa_area_ratio,1.3552527156068805e-20
commercial_avg_building_area,1.3552527156068805e-20
residential_total_area,1.3552527156068805e-20
all_avg_building_area,1.3552527156068805e-20
all_agency,1.3552527156068805e-20
all_program,1.3552527156068805e-20
all_supplier,1.3552527156068805e-20
all_dealer,1.3552527156068805e-20
attractions_and_activities,1.3552527156068805e-20
atms,1.3552527156068805e-20
astrologer,1.3552527156068805e-20
all_restoration,1.3552527156068805e-20
art_gallery,1.3552527156068805e-20
architecture,1.3552527156068805e-20
all_designer,1.3552527156068805e-20
all_architect,1.3552527156068805e-20
all_design,1.3552527156068805e-20
all_range,1.3552527156068805e-20
all_apartments,1.3552527156068805e-20
all_shelter,1.3552527156068805e-20
all_church,1.3552527156068805e-20
all_park,1.3552527156068805e-20
all_league,1.3552527156068805e-20
all_contractor,1.3552527156068805e-20
airport_shuttles,1.3552527156068805e-20
all_manufacturer,1.3552527156068805e-20
aquarium,1.3552527156068805e-20
all_supply,1.3552527156068805e-20
all_station,1.3552527156068805e-20
business_signage,1.3552527156068805e-20
fountain,1.3552527156068805e-20
food_truck,1.3552527156068805e-20
food_stand,1.3552527156068805e-20
all_food,1.3552527156068805e-20
all_contractors,1.3552527156068805e-20
fishmonger,1.3552527156068805e-20
all_department,1.3552527156068805e-20
all_market,1.3552527156068805e-20
funeral_services_and_cemeteries,1.3552527156068805e-20
all_fair,1.3552527156068805e-20
escape_rooms,1.3552527156068805e-20
all_massage,1.3552527156068805e-20
all_testing,1.3552527156068805e-20
all_businesses,1.3552527156068805e-20
wills_trusts_and_probate,1.3552527156068805e-20
all_consultants,1.3552527156068805e-20
endocrinologist,1.3552527156068805e-20
emissions_inspection,1.3552527156068805e-20
exporters,1.3552527156068805e-20
all_schools,1.3552527156068805e-20
all_manufacturers,1.3552527156068805e-20
all_publisher,1.3552527156068805e-20
housing_authorities,1.3552527156068805e-20
all_sitting,1.3552527156068805e-20
hospice,1.3552527156068805e-20
home_automation,1.3552527156068805e-20
all_decor,1.3552527156068805e-20
all_companies,1.3552527156068805e-20
all_coach,1.3552527156068805e-20
handyman,1.3552527156068805e-20
furniture_reupholstery,1.3552527156068805e-20
hair_stylist,1.3552527156068805e-20
gun_and_ammo,1.3552527156068805e-20
grain_elevators,1.3552527156068805e-20
general_dentistry,1.3552527156068805e-20
genealogists,1.3552527156068805e-20
gelato,1.3552527156068805e-20
gastropub,1.3552527156068805e-20
gastroenterologist,1.3552527156068805e-20
gardener,1.3552527156068805e-20
hair_extensions,1.3552527156068805e-20
eat_and_drink,1.3552527156068805e-20
electronics,1.3552527156068805e-20
drugstore,1.3552527156068805e-20
chocolatier,1.3552527156068805e-20
all_care,1.3552527156068805e-20
chemical_plant,1.3552527156068805e-20
all_loans,1.3552527156068805e-20
all_organization,1.3552527156068805e-20
all_clothing,1.3552527156068805e-20
caterer,1.3552527156068805e-20
carpenter,1.3552527156068805e-20
ear_nose_and_throat,1.3552527156068805e-20
all_counseling,1.3552527156068805e-20
cardiologist,1.3552527156068805e-20
all_tinting,1.3552527156068805e-20
car_wash,1.3552527156068805e-20
all_installation,1.3552527156068805e-20
all_buyer,1.3552527156068805e-20
campground,1.3552527156068805e-20
all_cafe,1.3552527156068805e-20
cabin,1.3552527156068805e-20
all_surgeon,1.3552527156068805e-20
cinema,1.3552527156068805e-20
christmas_trees,1.3552527156068805e-20
all_agencies,1.3552527156068805e-20
doner_kebab,1.3552527156068805e-20
all_organizations,1.3552527156068805e-20
diner,1.3552527156068805e-20
dietitian,1.3552527156068805e-20
diagnostic_imaging,1.3552527156068805e-20
desserts,1.3552527156068805e-20
all_engineers,1.3552527156068805e-20
data_recovery,1.3552527156068805e-20
all_preschool,1.3552527156068805e-20
currency_exchange,1.3552527156068805e-20
counseling_and_mental_health,1.3552527156068805e-20
condominium,1.3552527156068805e-20
all_artist,1.3552527156068805e-20
commercial_refrigeration,1.3552527156068805e-20
commercial_printer,1.3552527156068805e-20
all_wear,1.3552527156068805e-20
winery,1.3552527156068805e-20
naturopathic_holistic,1.143045181441614e-06
retail_total_area,1.3460932665619319e-06
num_places,2.22137147202254e-06
all_services,2.7847586000973963e-06
public_relations,8.421343000662557e-06
retail_lsoa_area_ratio,1.4171483631172953e-05
all_provider,1.4645006364811416e-05
all_company,2.450557436152141e-05
