feature,mean_importance
auto_customization,-4.0657581468206415e-21
auto_detailing,-4.0657581468206415e-21
all_range,-4.0657581468206415e-21
business_consulting,-4.0657581468206415e-21
all_mining,-4.0657581468206415e-21
builders,-4.0657581468206415e-21
b2b_food_products,-4.0657581468206415e-21
all_dealers,-4.0657581468206415e-21
cabin,-4.0657581468206415e-21
b2b_furniture_and_housewares,-4.0657581468206415e-21
all_club,-4.0657581468206415e-21
bowling_alley,-4.0657581468206415e-21
all_church,-4.0657581468206415e-21
all_photography,-4.0657581468206415e-21
agriculture,-4.0657581468206415e-21
bartender,-4.0657581468206415e-21
all_stadium,-4.0657581468206415e-21
all_park,-4.0657581468206415e-21
all_hall,-4.0657581468206415e-21
bathtub_and_sink_repairs,-4.0657581468206415e-21
beach,-4.0657581468206415e-21
baby_gear_and_furniture,-4.0657581468206415e-21
all_house,-4.0657581468206415e-21
airport_terminal,-4.0657581468206415e-21
all_avg_building_area,-4.0657581468206415e-21
caterer,-4.0657581468206415e-21
all_facility,-4.0657581468206415e-21
residential_lsoa_area_ratio,-4.0657581468206415e-21
commercial_avg_building_area,-4.0657581468206415e-21
residential_total_area,-4.0657581468206415e-21
attractions_and_activities,-4.0657581468206415e-21
astrologer,-4.0657581468206415e-21
cardiologist,-4.0657581468206415e-21
all_installation,-4.0657581468206415e-21
residential_avg_building_area,-4.0657581468206415e-21
hiking_trail,-2.7105054312137612e-21
bakery,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
monument,-2.7105054312137612e-21
all_court,-2.7105054312137612e-21
all_hospital,-2.7105054312137612e-21
neurologist,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
all_plaza,-2.7105054312137612e-21
all_home,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
health_and_medical,-2.7105054312137612e-21
all_law,-2.7105054312137612e-21
gelato,-2.7105054312137612e-21
genealogists,-2.7105054312137612e-21
art_gallery,-2.7105054312137612e-21
general_festivals,-2.7105054312137612e-21
psychotherapist,-2.7105054312137612e-21
all_team,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
all_school,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
observatory,-2.7105054312137612e-21
all_field,-2.7105054312137612e-21
optometrist,-2.7105054312137612e-21
banks,-2.7105054312137612e-21
all_sitting,-2.7105054312137612e-21
all_instructor,-2.7105054312137612e-21
housing_authorities,-2.7105054312137612e-21
ice_cream_and_frozen_yoghurt,-2.7105054312137612e-21
all_gardening,-2.7105054312137612e-21
lawyer,-2.7105054312137612e-21
library,-2.7105054312137612e-21
linen,-2.7105054312137612e-21
all_architect,-2.7105054312137612e-21
all_mill,-2.7105054312137612e-21
marble_and_granite_professionals,-2.7105054312137612e-21
osteopath,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
painting,-2.7105054312137612e-21
mosque,-2.7105054312137612e-21
mortgage_lender,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
media_news_website,-2.7105054312137612e-21
mediator,-2.7105054312137612e-21
all_rental,-2.7105054312137612e-21
b2b_rubber_and_plastics,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
laser_eye_surgery_lasik,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
osteopathic_physician,-2.7105054312137612e-21
importers,-2.7105054312137612e-21
all_landscaping,-2.7105054312137612e-21
plasterer,-2.7105054312137612e-21
all_agent,-2.7105054312137612e-21
permanent_makeup,-2.7105054312137612e-21
iron_and_steel_industry,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
all_venue,-2.7105054312137612e-21
pet_groomer,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
arcade,-2.7105054312137612e-21
nature_reserve,-2.7105054312137612e-21
personal_chef,-2.7105054312137612e-21
oil_refiners,-2.7105054312137612e-21
energy_equipment_and_solution,-2.7105054312137612e-21
all_consultants,-2.7105054312137612e-21
all_wear,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
all_broker,-2.7105054312137612e-21
sewing_and_alterations,-2.7105054312137612e-21
canal,-2.7105054312137612e-21
all_entertainment,-2.7105054312137612e-21
embroidery_and_crochet,-2.7105054312137612e-21
embassy,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
electrician,-2.7105054312137612e-21
active_life,-2.7105054312137612e-21
all_estate,-2.7105054312137612e-21
commercial_refrigeration,-2.7105054312137612e-21
brewery,-2.7105054312137612e-21
cafetaria,-2.7105054312137612e-21
doner_kebab,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
spray_tanning,-2.7105054312137612e-21
office_total_area,-2.7105054312137612e-21
structural_engineer,-2.7105054312137612e-21
all_supply,-2.7105054312137612e-21
diagnostic_imaging,-2.7105054312137612e-21
structure_and_geography,-2.7105054312137612e-21
all_clinic,-2.7105054312137612e-21
all_vehicles,-2.7105054312137612e-21
delicatessen,-2.7105054312137612e-21
currency_exchange,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
business_signage,-2.7105054312137612e-21
commercial_total_area,-2.7105054312137612e-21
all_buyer,-2.7105054312137612e-21
all_farm,-2.7105054312137612e-21
roofing,-2.7105054312137612e-21
all_charter,-2.7105054312137612e-21
all_distribution,-2.7105054312137612e-21
all_manufacturer,-2.7105054312137612e-21
bookkeeper,-2.7105054312137612e-21
wholesale_grocer,-2.7105054312137612e-21
all_counseling,-2.7105054312137612e-21
all_bookstore,-2.7105054312137612e-21
vitamins_and_supplements,-2.7105054312137612e-21
coach_bus,-2.7105054312137612e-21
furniture_assembly,-2.7105054312137612e-21
firework_retailer,-2.7105054312137612e-21
all_manufacturers,-2.7105054312137612e-21
reflexology,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
all_dealer,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
all_market,-2.7105054312137612e-21
all_counselor,-2.7105054312137612e-21
all_fair,-2.7105054312137612e-21
all_class,-2.7105054312137612e-21
airport,-2.7105054312137612e-21
exporters,-2.7105054312137612e-21
church_cathedral,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
ethical_grocery,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
all_inspector,-2.7105054312137612e-21
all_department,-2.7105054312137612e-21
all_garden,-2.7105054312137612e-21
supermarket,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
office_lsoa_area_ratio,-1.3552527156068806e-21
outdoor_gear,-1.3552527156068806e-21
theatre,-1.3552527156068806e-21
all_total_area,-1.3552527156068806e-21
waterproofing,-1.3552527156068806e-21
all_restoration,-1.3552527156068806e-21
pharmacy,-1.3552527156068806e-21
pension,-1.3552527156068806e-21
real_estate_investment,-1.3552527156068806e-21
airline,-1.3552527156068806e-21
all_resort,-1.3552527156068806e-21
psychic,-1.3552527156068806e-21
psychiatrist,-1.3552527156068806e-21
process_servers,-1.3552527156068806e-21
private_investigation,-1.3552527156068806e-21
all_supplier,-1.3552527156068806e-21
all_washing,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
plumbing,-1.3552527156068806e-21
all_restaurant,-1.3552527156068806e-21
screen_printing_t_shirt_printing,-1.3552527156068806e-21
all_store,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
sign_making,-1.3552527156068806e-21
skilled_nursing,-1.3552527156068806e-21
spas,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
speakeasy,-1.3552527156068806e-21
all_zoo,-1.3552527156068806e-21
pets,-1.3552527156068806e-21
pet_breeder,-1.3552527156068806e-21
accountant,-1.3552527156068806e-21
abuse_and_addiction_treatment,-1.3552527156068806e-21
pediatrician,-1.3552527156068806e-21
all_lounge,-1.3552527156068806e-21
winery,-1.3552527156068806e-21
occupational_safety,-1.3552527156068806e-21
bridge,-1.3552527156068806e-21
endocrinologist,-1.3552527156068806e-21
all_testing,-1.3552527156068806e-21
escape_rooms,-1.3552527156068806e-21
fertility,-1.3552527156068806e-21
oil_and_gas,-1.3552527156068806e-21
books_mags_music_and_video,-1.3552527156068806e-21
bookbinding,-1.3552527156068806e-21
fountain,-1.3552527156068806e-21
beer_wine_and_spirits,-1.3552527156068806e-21
bed_and_breakfast,-1.3552527156068806e-21
all_salon,-1.3552527156068806e-21
all_rentals,-1.3552527156068806e-21
gardener,-1.3552527156068806e-21
general_litigation,-1.3552527156068806e-21
electronics,-1.3552527156068806e-21
all_track,-1.3552527156068806e-21
bubble_tea,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
casino,-1.3552527156068806e-21
all_cleaning,-1.3552527156068806e-21
chocolatier,-1.3552527156068806e-21
all_tinting,-1.3552527156068806e-21
christmas_trees,-1.3552527156068806e-21
civil_rights_lawyers,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
all_wholesaler,-1.3552527156068806e-21
all_cafe,-1.3552527156068806e-21
all_dentist,-1.3552527156068806e-21
courthouse,-1.3552527156068806e-21
all_schools,-1.3552527156068806e-21
business_office_supplies_and_stationery,-1.3552527156068806e-21
distillery,-1.3552527156068806e-21
all_trainer,-1.3552527156068806e-21
drugstore,-1.3552527156068806e-21
all_union,-1.3552527156068806e-21
all_camp,-1.3552527156068806e-21
laundromat,-1.3552527156068806e-21
auto_manufacturers_and_distributors,-1.3552527156068806e-21
kids_recreation_and_party,-1.3552527156068806e-21
all_decor,-1.3552527156068806e-21
junkyard,-1.3552527156068806e-21
lodge,-1.3552527156068806e-21
lottery_ticket,-1.3552527156068806e-21
all_shop,-1.3552527156068806e-21
cave,-1.3552527156068806e-21
all_design,-1.3552527156068806e-21
matchmaker,-1.3552527156068806e-21
b2b_hardware,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
home_developer,-1.3552527156068806e-21
population,0.0
all_brokers,0.0
eat_and_drink,0.0
carpenter,0.0
all_insurance,0.0
donuts,0.0
all_surgeon,0.0
videographer,0.0
armed_forces_branch,0.0
swimming_pool,0.0
mountain,0.0
all_engineers,0.0
palace,0.0
commercial_printer,0.0
all_security,0.0
private_tutor,0.0
hospice,0.0
podiatrist,0.0
planetarium,0.0
gastroenterologist,0.0
private_equity_firm,0.0
all_course,0.0
emissions_inspection,0.0
handyman,0.0
aquarium,0.0
all_accessories,0.0
hearing_aids,0.0
all_instruction,0.0
urologist,1.3552527156068806e-21
all_tours,3.1591842353663035e-09
brasserie,9.221092711224126e-09
all_gym,9.921502997968936e-09
all_designer,1.8180436903744537e-08
counseling_and_mental_health,1.9080993430909733e-08
nutritionist,3.2536867008021696e-08
naturopathic_holistic,4.395397360413563e-08
all_office,4.986074410440736e-08
all_agencies,5.192405856061107e-08
hotel,5.52521276570768e-08
commercial_lsoa_area_ratio,1.1982950897945164e-07
all_space,1.416799331288308e-07
all_pub,1.5000092724991055e-07
all_bar,1.5336144287975683e-07
all_service,1.6254877072862306e-07
num_places,1.8324545982587954e-07
all_planning,1.9750147443434353e-07
all_consultant,2.2855658160202402e-07
all_media,2.4657528096571254e-07
public_relations,3.8754341645051146e-07
community_services_non_profits,4.4100763309592335e-07
all_publisher,5.756514751490704e-07
all_lsoa_area_ratio,6.002042194924016e-07
all_provider,8.994629499886939e-07
investing,1.1044548565059342e-06
all_services,1.467231024372936e-06
all_company,2.8303926038725185e-06
all_advertising,2.8827632264823967e-06
all_development,4.063911684398921e-06
all_agency,8.155864403132245e-06
all_building,8.169237121759168e-06
retail_lsoa_area_ratio,1.0630510975023322e-05
