target,prediction
40.00000000000001,181.67113
40.00000000000001,90.90635
225.00000000000009,62.239117
30.0,9.383884
20.0,57.4946
94.99999999999999,73.98388
445.00000000000006,172.87624
665.0000000000001,705.2892
114.99999999999999,167.50204
1855.0000000000005,1120.2732
89.99999999999997,80.64001
84.99999999999997,149.01825
205.00000000000003,155.72975
150.0,120.18953
835.0000000000001,1029.7462
135.00000000000006,131.13422
35.0,85.672714
654.9999999999998,2936.9783
55.00000000000002,118.36688
2770.0,2106.2932
190.0,245.5316
80.00000000000003,120.561325
50.0,76.669846
5.000000000000003,13.235449
135.00000000000006,205.59828
185.00000000000009,263.72473
75.0,28.448963
249.9999999999999,237.34373
50.0,38.593792
600.0,673.59564
385.00000000000006,300.02115
429.99999999999983,242.3841
239.99999999999994,279.58362
265.0,326.0665
10.000000000000002,43.05109
270.00000000000006,554.78107
635.0000000000001,181.09245
160.00000000000003,101.43995
140.00000000000003,99.80191
45.0,127.64064
190.0,129.83914
25.000000000000004,25.96579
790.0000000000003,1332.673
30.0,130.12512
75.0,85.11985
70.0,192.58359
375.00000000000006,515.3654
309.99999999999994,95.929016
145.0,414.88483
1099.9999999999998,1622.8633
64.99999999999997,43.149788
80.00000000000003,220.15627
84.99999999999997,34.8284
180.00000000000006,192.26428
129.99999999999994,127.505325
30.0,10.457755
35.0,25.58292
1130.0000000000005,765.90656
369.99999999999994,287.24222
475.00000000000017,237.82826
50.0,103.47599
10.000000000000002,44.248783
20.0,53.84894
50.0,65.03048
744.9999999999997,242.5321
55.00000000000002,133.45055
120.00000000000003,224.28398
4229.999999999998,4291.3706
60.00000000000001,60.75366
2215.0000000000005,2183.7354
294.99999999999994,159.7082
64.99999999999997,89.29717
60.00000000000001,183.33275
450.0000000000001,195.04414
429.99999999999983,188.74115
14.999999999999998,14.331817
185.00000000000009,279.85898
215.00000000000006,236.48404
404.99999999999994,576.03064
545.0000000000001,829.8322
100.00000000000003,220.75247
859.9999999999998,745.32874
125.0,228.52168
25.000000000000004,99.48689
11269.99999999999,2627.6548
315.00000000000006,235.13972
0.0,16.968075
70.0,60.91187
3259.9999999999986,1669.7863
70.0,190.23305
129.99999999999994,84.01593
125.0,93.74833
219.99999999999991,134.48523
64.99999999999997,107.146515
125.0,35.749146
229.99999999999994,235.40233
120.00000000000003,203.14528
659.9999999999998,157.82666
100.00000000000003,225.45567
64.99999999999997,105.296425
194.99999999999991,163.31569
3149.9999999999977,3424.252
5000.000000000003,6613.604
635.0000000000001,846.4278
380.0000000000001,136.21065
679.9999999999998,1454.8757
274.9999999999999,144.71028
135.00000000000006,215.02792
844.9999999999998,263.33508
434.99999999999994,854.65625
859.9999999999998,1117.121
505.0000000000001,269.23624
84.99999999999997,159.29868
464.99999999999983,567.3797
3279.9999999999977,824.38025
610.0000000000002,292.7586
60.00000000000001,65.63772
215.00000000000006,252.01993
235.0000000000001,115.84453
409.99999999999983,234.27373
840.0000000000002,96.24818
20.0,41.25898
429.99999999999983,634.6366
210.00000000000003,111.83197
2049.999999999999,1859.6981
6625.000000000001,1011.76086
94.99999999999999,69.05997
219.99999999999991,72.93807
75.0,77.46437
305.0,300.26053
94.99999999999999,28.82561
4.999999999999997,20.671734
10.000000000000002,17.150154
4275.0,2561.494
109.99999999999997,57.354942
1645.0,847.36176
165.00000000000006,99.666885
739.9999999999998,766.86163
429.99999999999983,651.1504
150.0,80.01553
35.0,109.55704
244.99999999999991,189.63606
114.99999999999999,111.736404
64.99999999999997,210.51073
695.0000000000002,242.64954
84.99999999999997,24.129019
125.0,86.309814
155.0,207.17178
229.99999999999994,242.64513
290.0000000000001,372.34628
20.0,59.19567
150.0,148.33452
174.99999999999991,194.91284
499.9999999999999,343.9908
94.99999999999999,102.802536
470.0,151.97812
764.9999999999998,992.99054
629.9999999999998,576.6399
205.00000000000003,240.93912
249.9999999999999,290.8972
7020.000000000004,3265.1362
5664.999999999996,3897.5842
695.0000000000002,800.43335
704.9999999999999,250.06696
84.99999999999997,163.90532
100.00000000000003,163.78812
590.0000000000002,398.96036
545.0000000000001,148.6792
515.0,126.90476
614.9999999999998,672.85297
819.9999999999997,407.5983
899.9999999999998,678.7579
135.00000000000006,80.88649
434.99999999999994,269.18536
165.00000000000006,41.66701
2404.999999999999,801.0902
244.99999999999991,279.022
20.0,23.21648
9219.999999999996,3889.9585
2590.0,3056.4434
185.00000000000009,145.1686
2279.999999999999,906.35565
150.0,116.94966
35.0,26.706379
20.0,96.12921
3359.999999999999,1930.5704
775.0000000000002,576.61206
89.99999999999997,85.21888
14.999999999999998,98.25431
1764.9999999999995,948.6377
114.99999999999999,61.78359
575.0000000000001,320.93655
20.0,191.80672
13115.000000000011,6762.6426
274.9999999999999,317.64365
775.0000000000002,934.8261
409.99999999999983,368.01846
2475.0000000000005,911.35315
55.00000000000002,69.71565
1140.0000000000002,1945.2744
174.99999999999991,140.77283
129.99999999999994,55.657967
4705.000000000004,3517.4583
120.00000000000003,81.644394
21499.999999999985,5494.2744
170.00000000000009,187.14127
555.0,322.54706
190.0,99.68354
225.00000000000009,259.1031
194.99999999999991,159.7351
539.9999999999998,421.4266
60.00000000000001,212.7761
1865.0000000000005,1409.592
180.00000000000006,152.55342
299.9999999999999,460.31732
70.0,73.350204
305.0,494.00076
55.00000000000002,152.62784
40.00000000000001,11.603528
80.00000000000003,107.88802
749.9999999999998,543.5793
229.99999999999994,169.45099
290.0000000000001,848.22504
100.00000000000003,58.351562
190.0,109.16982
129.99999999999994,220.44139
114.99999999999999,218.963
17179.999999999985,1704.9913
145.0,73.5852
1674.9999999999998,1451.3596
25.000000000000004,68.819275
1415.0,1270.8875
355.0,191.06621
265.0,158.79346
1535.0000000000002,77.47983
429.99999999999983,269.68994
200.0,44.050446
859.9999999999998,1461.741
50.0,82.75442
1614.9999999999995,202.55934
45.0,101.631905
404.99999999999994,836.62164
3420.0000000000027,3373.175
380.0000000000001,404.40967
65305.00000000005,7710.6035
40.00000000000001,50.621994
964.9999999999997,837.12384
475.00000000000017,285.1006
89.99999999999997,68.192154
120.00000000000003,110.80517
3590.0,2672.5842
114.99999999999999,186.62488
205.00000000000003,100.257835
1064.9999999999998,2224.757
84.99999999999997,246.64464
109.99999999999997,56.05305
100.00000000000003,87.13855
12585.0,3477.5715
9.999999999999996,123.701454
89.99999999999997,67.87075
120.00000000000003,162.07498
205.00000000000003,186.87367
1019.9999999999998,207.3109
135.00000000000006,128.6057
210.00000000000003,103.25493
960.0,420.09103
145.0,64.10939
249.9999999999999,196.02205
20.0,371.21875
455.00000000000017,296.3482
254.99999999999994,285.4278
535.0,1748.783
260.00000000000006,420.51633
3650.000000000003,3947.4348
654.9999999999998,1271.9061
1025.0,1093.8108
20.0,7.055645
75.0,63.06305
835.0000000000001,504.13892
45.0,58.16916
635.0000000000001,1045.7211
225.00000000000009,267.21188
270.00000000000006,185.55568
320.0,88.307755
70.0,65.11097
489.9999999999999,306.86868
415.0,423.7946
9.999999999999996,41.022602
129.99999999999994,232.95085
1185.0000000000005,1307.1256
610.0000000000002,1440.2112
114.99999999999999,130.9642
505.0000000000001,303.2249
80.00000000000003,37.95253
284.99999999999994,395.6197
80.00000000000003,138.64868
9.999999999999996,32.99264
210.00000000000003,435.41733
279.9999999999999,392.21298
954.9999999999997,682.7059
150.0,185.36389
80.00000000000003,99.801476
215.00000000000006,328.84995
104.99999999999997,102.724556
75.0,112.16253
140.00000000000003,325.0447
200.0,166.76094
150.0,320.5113
440.0,515.9806
180.00000000000006,111.50881
840.0000000000002,316.19
450.0000000000001,221.4854
40.00000000000001,30.162685
675.0000000000001,647.7501
75.0,131.2101
244.99999999999991,313.53513
559.9999999999998,270.1466
215.00000000000006,246.37862
100.00000000000003,232.16414
180.00000000000006,264.87198
75.0,140.60683
174.99999999999991,283.248
270.00000000000006,379.74255
89.99999999999997,78.87387
0.0,20.568419
94.99999999999999,186.85136
1949.9999999999993,1010.1868
75.0,23.776276
284.99999999999994,265.75455
349.9999999999999,223.84012
760.0000000000002,951.8155
205.00000000000003,139.03964
579.9999999999998,577.1204
40.00000000000001,29.0199
369.99999999999994,380.8041
174.99999999999991,291.80734
229.99999999999994,279.7821
155.0,256.08777
150.0,218.68889
390.0,296.14893
385.00000000000006,215.80095
270.00000000000006,204.8311
3680.0000000000005,881.2357
239.99999999999994,501.96567
395.0,173.35022
114.99999999999999,151.50754
254.99999999999994,205.38599
94.99999999999999,68.30465
155.0,194.04636
55.00000000000002,65.96734
565.0000000000001,2345.1746
239.99999999999994,200.93546
409.99999999999983,324.37952
1175.0,840.779
4.999999999999997,59.11077
1034.9999999999998,1932.0742
165.00000000000006,326.9068
539.9999999999998,808.6873
219.99999999999991,263.0947
415.0,239.4103
1519.9999999999995,528.3906
925.0000000000001,1135.7421
165.00000000000006,73.66701
1279.9999999999995,1970.5278
299.9999999999999,132.01767
244.99999999999991,259.8925
5869.999999999996,4705.206
210.00000000000003,151.37874
939.9999999999997,2847.166
279.9999999999999,162.90845
120.00000000000003,97.60554
160.00000000000003,144.55064
804.9999999999998,608.62335
520.0,338.59073
279.9999999999999,305.07343
45.0,75.423546
909.9999999999999,572.134
434.99999999999994,176.09753
284.99999999999994,126.66316
125.0,160.7025
340.00000000000006,196.60605
30.0,187.58038
120.00000000000003,364.24887
94.99999999999999,106.96628
270.00000000000006,458.7246
530.0,150.06615
60.00000000000001,183.34724
460.00000000000006,356.19116
75.0,100.08339
559.9999999999998,264.07324
375.00000000000006,342.00244
270.00000000000006,418.28
515.0,247.26501
35.0,19.514568
75.0,66.17683
185.00000000000009,77.27984
185.00000000000009,195.79146
305.0,303.81342
359.99999999999983,156.73582
109.99999999999997,31.927124
30.0,77.61568
50.00000000000002,114.75135
385.00000000000006,295.51172
279.9999999999999,559.23285
155.0,151.90263
325.0,151.56522
185.00000000000009,341.39032
25.000000000000004,93.18545
55.00000000000002,66.09865
1354.9999999999998,738.11993
760.0000000000002,715.72876
120.00000000000003,172.98041
120.00000000000003,103.66751
45.0,93.74661
795.0,495.8969
3699.999999999998,715.91437
120.00000000000003,157.06833
160.00000000000003,187.48994
109.99999999999997,58.526325
100.00000000000003,371.0431
174.99999999999991,394.5537
35.0,73.791336
60.00000000000001,112.2327
80.00000000000003,74.82534
35.0,33.511692
25.000000000000004,102.993225
3705.000000000003,1387.9731
425.00000000000017,384.33606
109.99999999999997,126.722046
150.0,74.97898
270.00000000000006,257.6433
1789.9999999999993,2473.4775
125.0,85.766624
409.99999999999983,123.86056
40.00000000000001,80.3562
94.99999999999999,547.6163
545.0000000000001,142.40955
