feature,mean_importance
population_629,0.0
population_626,0.0
population_747,0.0
population_624,0.0
population_622,0.0
population_618,0.0
population_616,0.0
population_644,0.0
population_646,0.0
population_648,0.0
population_649,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_691,0.0
population_682,0.0
population_679,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_615,0.0
population_674,0.0
population_669,0.0
population_668,0.0
population_662,0.0
population_729,0.0
population_658,0.0
population_657,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_670,0.0
population_613,0.0
population_611,0.0
population_607,0.0
population_508,0.0
population_486,0.0
population_485,0.0
population_484,0.0
population_483,0.0
population_481,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_510,0.0
laundromat,0.0
population_439,0.0
population_437,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_716,0.0
population_341,0.0
population_147,0.0
population_452,0.0
population_760,0.0
population_514,0.0
population_522,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_599,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_518,0.0
population_749,0.0
population_564,0.0
population_558,0.0
population_554,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_531,0.0
population_529,0.0
population_527,0.0
population_759,0.0
landscaping,0.0
housing_authorities,0.0
lake,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
builders,0.0
bookstore,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
books_mags_music_and_video,0.0
all_tours,0.0
business_advertising,0.0
business_consulting,0.0
commercial_industrial,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
chiropractor,0.0
chemical_plant,0.0
caterer,0.0
casino,0.0
land_surveying,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
all_transportation,0.0
all_supply,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
all_union,0.0
all_designer,0.0
all_architect,0.0
arcade,0.0
all_manufacturer,0.0
all_apartments,0.0
all_studio,0.0
all_shelter,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_lounge,0.0
airport,0.0
all_entertainment,0.0
acupuncture,0.0
retail_total_area,0.0
retail_lsoa_area_ratio,0.0
commercial_total_area,0.0
armed_forces_branch,0.0
computer_coaching,0.0
art_gallery,0.0
all_restoration,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
all_facility,0.0
arts_and_crafts,0.0
all_museum,0.0
all_wholesaler,0.0
carpenter,0.0
all_surgeon,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
all_consultant,0.0
florist,0.0
all_contractors,0.0
firework_retailer,0.0
financial_advising,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
junk_removal_and_hauling,0.0
investing,0.0
interior_design,0.0
fashion,0.0
all_gardening,0.0
population_826,0.0
hostel,0.0
home_security,0.0
home_developer,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
housing_cooperative,0.0
all_market,0.0
furniture_assembly,0.0
fair,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
desserts,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
all_trainer,0.0
dog_walkers,0.0
donuts,0.0
eat_and_drink,0.0
all_institute,0.0
electrician,0.0
population_889,0.0
all_photography,0.0
all_testing,0.0
all_businesses,0.0
emissions_inspection,0.0
all_room,0.0
escape_rooms,0.0
embassy,0.0
electronics,0.0
sewing_and_alterations,7.145014447651477e-07
all_management,7.253561466469272e-07
all_education,7.943151560496631e-07
currency_exchange,3.836512818766735e-06
all_therapy,4.42881255402483e-06
barber,6.046202585252569e-06
accountant,6.094319815475035e-06
pharmacy,6.623076183154275e-06
all_organizations,1.3310449271042301e-05
food,1.3936880647702487e-05
active_life,1.9710768677960733e-05
travel,2.637175055320018e-05
eyewear_and_optician,2.796341557865789e-05
all_home,5.384666412650008e-05
plumbing,6.152284204555825e-05
all_cleaning,0.0001154974458564717
all_business,0.00016015766123680386
doctor,0.0001708525047711129
family_practice,0.00017280596473195908
all_venue,0.00017816737403815176
all_equipment,0.0002310659648487534
all_service,0.0003646828345497233
all_agencies,0.00037578572673792056
all_building,0.0004248454411000302
auto_detailing,0.00048806721804608435
commercial_lsoa_area_ratio,0.000572367834194265
all_agency,0.000585634635292942
lawyer,0.0005911164337670582
residential_avg_building_area,0.000627400653139909
all_dentist,0.0007060027351263653
naturopathic_holistic,0.0007179983437299753
all_company,0.0008104331102153584
all_restaurant,0.0013246786822857849
community_services_non_profits,0.0014128133813967158
all_park,0.0015319461856785788
office_lsoa_area_ratio,0.0017752631564115328
commercial_avg_building_area,0.0019030694572158779
health_and_medical,0.0019480425416590675
office_total_area,0.002187440083109393
gym,0.0031600363397673026
all_pub,0.003245267511216876
all_services,0.004873956327976247
all_school,0.00571715116582403
residential_total_area,0.006168052091392639
residential_lsoa_area_ratio,0.012779350311852566
all_total_area,0.19358083366260576
num_places,0.6138908767367154
