feature,mean_importance
parking,0.0003730667855478931
all_estate,0.0004445286670176518
all_venue,0.00047331688292469033
automotive,0.0004851602455756221
all_restaurant,0.0005117025126919472
supermarket,0.0005900089330886038
commercial_avg_building_area,0.0006340406496387451
retail_lsoa_area_ratio,0.0006473579320707467
all_center,0.000738999019607689
community_services_non_profits,0.0007764452611100592
all_shop,0.000829889266568029
all_building,0.0009560947434562262
hotel,0.0009751891240101007
all_care,0.0010444158659626557
college_university,0.0010660606640849114
all_agencies,0.0011871986379093035
all_tours,0.0011917156236146865
shopping,0.0013187417497161791
all_development,0.0013891446153877496
painting,0.0015788632006637827
all_agency,0.0019400311609087174
all_services,0.0020497274083867145
sports_club_and_league,0.00216534248289616
all_store,0.0023529506770048393
residential_lsoa_area_ratio,0.003054708182895549
all_service,0.004535935480420106
all_club,0.00467338266135493
all_salon,0.00661397858389563
all_hospital,0.008119339865960262
all_school,0.009729492921644777
num_buildings,0.0164703786353392
all_avg_building_area,0.04649693992562787
all_total_area,0.23382332517720544
num_places,0.4246732446358451
