feature,mean_importance
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
all_psychologist,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
ticket_sales,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
outdoor_gear,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
all_testing,0.0
media_news_website,0.0
paint_your_own_pottery,0.0
painting,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
paintball,0.0
planetarium,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
palace,0.0
pier,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
wills_trusts_and_probate,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
boutique,0.0
all_stadium,0.0
bowling_alley,0.0
brasserie,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
arcade,0.0
business_consulting,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
all_class,0.0
all_inspector,0.0
all_field,0.0
all_classes,0.0
all_insurance,0.0
auto_customization,0.0
all_medicine,0.0
auditorium,0.0
audiologist,0.0
all_team,0.0
all_tours,0.0
attractions_and_activities,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_shelter,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
all_provider,0.0
bartender,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
banks,0.0
airport_terminal,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
all_centers,0.0
automobile_leasing,0.0
all_security,0.0
all_installation,0.0
all_supply,0.0
all_tinting,0.0
dermatologist,0.0
all_vehicles,0.0
data_recovery,0.0
cricket_ground,0.0
all_space,0.0
cottage,0.0
condominium,0.0
desserts,0.0
car_wash,0.0
all_clinic,0.0
all_artist,0.0
commercial_refrigeration,0.0
abuse_and_addiction_treatment,0.0
commercial_printer,0.0
all_consultant,0.0
all_supplies,0.0
computer_coaching,0.0
coal_and_coke,0.0
diagnostic_imaging,0.0
diner,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
dietitian,0.0
electronics,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
all_institute,0.0
coach_bus,0.0
all_wholesaler,0.0
aquarium,0.0
agriculture,0.0
chocolatier,0.0
all_manufacturer,0.0
cave,0.0
christmas_trees,0.0
chiropractor,0.0
casino,0.0
circus,0.0
all_entertainment,0.0
chimney_sweep,0.0
all_program,0.0
all_laboratories,0.0
all_engineers,0.0
all_loans,0.0
carpenter,0.0
airline,0.0
all_counseling,0.0
civil_rights_lawyers,0.0
cardiologist,0.0
choir,0.0
all_clothing,0.0
spas,3.519126982587384e-06
laundromat,4.584023301945628e-06
all_gardening,5.916890464230385e-06
all_trainer,9.651221729589655e-06
eyewear_and_optician,9.67883740913278e-06
airport_shuttles,1.1386228562793033e-05
shopping,1.2075542259137873e-05
sewing_and_alterations,1.488586166937811e-05
doctor,1.6778795970395777e-05
mortgage_lender,1.8405702488533128e-05
electrician,2.1517839981599617e-05
performing_arts,2.2466021904188337e-05
airlines,2.3016019971100475e-05
all_management,2.3948054983446986e-05
all_care,2.9942135457450282e-05
roofing,3.2090829395425846e-05
all_sitting,3.424871111306072e-05
library,3.5228917268137486e-05
all_business,3.630252856542393e-05
all_transportation,4.1472799062647334e-05
all_media,4.959126629722199e-05
active_life,5.918945481274696e-05
trusts,6.097273355110122e-05
all_designer,6.128613741156475e-05
all_massage,6.159272824958206e-05
commercial_total_area,6.419985654135819e-05
public_relations,6.650763685386307e-05
bakery,6.89262358949616e-05
all_agents,7.209930934799491e-05
motor_freight_trucking,7.242564710809862e-05
all_farm,7.960910938873412e-05
all_club,9.491367534217865e-05
home_developer,0.00010044525966937946
all_venue,0.00010092827891863276
health_and_medical,0.00010122289024097064
all_arena,0.00010574704328433215
atms,0.0001124464176527562
public_service_and_government,0.00013420492877003198
currency_exchange,0.00014386877398551157
all_removal,0.0001488160635930602
courthouse,0.0001498089826215576
all_planning,0.00015374555877425422
residential_total_area,0.00015612370876799675
all_league,0.0001570747585679655
all_advertising,0.00015741012931713705
all_lounge,0.0001814289810485592
all_law,0.00018672215155671746
all_facility,0.0001929666057359447
all_house,0.0002278632751056331
all_distribution,0.00024086648841440406
all_apartments,0.00024349577606193052
all_union,0.0002735589261215643
all_office,0.00030148649019900997
pharmacy,0.0003207503948042589
all_accommodation,0.00035572529057553703
all_estate,0.0003562575159078762
all_publisher,0.0003616850934602733
residential_avg_building_area,0.0003842939473351903
all_agencies,0.000411682056226792
office_lsoa_area_ratio,0.0004151091076584512
commercial_avg_building_area,0.0004188097197524332
barber,0.00042131660568449635
travel,0.0004309555188703462
supermarket,0.00044524967022387953
all_park,0.0004515805240068116
all_development,0.00045413686758776216
all_design,0.00045507900570953554
theatre,0.00045551712030493795
plumbing,0.00045554340505252753
all_repair,0.00045643406716057157
family_practice,0.0004951492541123259
retail_lsoa_area_ratio,0.0004955359785236868
office_avg_building_area,0.000618579415926912
residential_lsoa_area_ratio,0.000631027259651562
all_agency,0.0006358853201395398
college_university,0.0007160156840752774
all_gym,0.0007168986048635473
all_department,0.0007297649280372687
all_association,0.000826292023563413
all_pub,0.0008398323742174086
retail_avg_building_area,0.0008485556244705039
community_services_non_profits,0.0008821624613312484
all_shop,0.0009626305534425894
all_museum,0.000963827622621094
all_organization,0.0009743832329171309
all_dentist,0.0011657646732085246
retail_total_area,0.0012288448248543248
all_company,0.001232818693160942
hotel,0.0013416497822929196
all_service,0.0014186181773568785
population,0.002096284003846782
all_salon,0.002107817735532547
all_restaurant,0.0022488646572368263
commercial_lsoa_area_ratio,0.0026628482246312648
all_store,0.0028533800210276848
all_home,0.003201716428727097
all_services,0.006697497958032217
all_avg_building_area,0.007603262895028662
num_buildings,0.010153454105469006
all_school,0.011703933490760977
all_hospital,0.016724815625797772
all_lsoa_area_ratio,0.023967024171402083
all_total_area,0.1369721834961787
num_places,0.2349841841916393
