feature,mean_importance
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
stone_and_masonry,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
theatrical_productions,0.0
lottery_ticket,0.0
psychic,0.0
process_servers,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
orthodontist,0.0
all_consultants,0.0
musician,0.0
mountain,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
nature_reserve,0.0
psychiatrist,0.0
orthopedist,0.0
paint_your_own_pottery,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
osteopath,0.0
all_zoo,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
pets,0.0
energy_equipment_and_solution,0.0
winery,0.0
endocrinologist,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
acupuncture,0.0
builders,0.0
all_schools,0.0
all_temple,0.0
auto_customization,0.0
all_church,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_brokers,0.0
all_photography,0.0
business_signage,0.0
cabin,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
b2b_jewelers,0.0
car_wash,0.0
auditorium,0.0
airline,0.0
all_installation,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
airlines,0.0
all_inspector,0.0
all_insurance,0.0
all_camp,0.0
all_bookstore,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
agriculture,0.0
banks,0.0
all_accessories,0.0
automobile_leasing,0.0
b2b_apparel,0.0
baby_gear_and_furniture,0.0
b2b_food_products,0.0
b2b_textiles,0.0
all_dealers,0.0
b2b_rubber_and_plastics,0.0
b2b_furniture_and_housewares,0.0
all_mining,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
bookkeeper,0.0
all_manufacturer,0.0
bookbinding,0.0
all_program,0.0
all_provider,0.0
all_training,0.0
all_charter,0.0
auto_manufacturers_and_distributors,0.0
all_offices,0.0
endodontist,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
auto_upholstery,0.0
all_rental,0.0
audiologist,0.0
b2b_hardware,0.0
all_tours,0.0
all_range,0.0
cottage,0.0
arcade,0.0
cave,0.0
cricket_ground,0.0
aquarium,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
architecture,0.0
distillery,0.0
all_centers,0.0
all_medicine,0.0
doner_kebab,0.0
donuts,0.0
all_team,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
airport_terminal,0.0
condominium,0.0
all_space,0.0
all_loans,0.0
chemical_plant,0.0
astrologer,0.0
choir,0.0
christmas_trees,0.0
computer_coaching,0.0
chocolatier,0.0
all_clinic,0.0
chimney_sweep,0.0
arts_and_crafts,0.0
all_restoration,0.0
circus,0.0
all_engineers,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
abuse_and_addiction_treatment,0.0
aromatherapy,0.0
commercial_industrial,0.0
coach_bus,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
armed_forces_branch,0.0
metal_fabricator,8.182467455153386e-07
general_dentistry,4.8774132723417015e-06
monument,5.070244159943727e-06
vitamins_and_supplements,5.632664086696604e-06
all_surgeon,7.0342612534912695e-06
roofing,7.4674863965285e-06
outdoor_gear,9.570873269071355e-06
all_bar,1.4119589213751339e-05
public_service_and_government,1.4522106167724757e-05
painting,1.6536465707661652e-05
all_washing,1.743100724103108e-05
health_and_medical,1.8977955129895197e-05
all_track,1.9505777894535113e-05
all_stadium,2.172137087742554e-05
attractions_and_activities,2.1964634704008113e-05
trusts,2.2088682996057595e-05
optometrist,2.2265476849836484e-05
all_institute,2.2267649015639268e-05
all_contractors,2.836587857423245e-05
chiropractor,2.8372441023849505e-05
all_spa,2.8402987575415485e-05
veterinarian,2.8468988788077355e-05
fishmonger,2.9811513565514147e-05
key_and_locksmith,3.085573218318816e-05
all_landscaping,3.1396180051623813e-05
synagogue,3.3894363545916574e-05
public_relations,3.4298896654128e-05
all_court,3.614443349940766e-05
all_care,3.714510835360896e-05
lodge,3.855541186613687e-05
all_fair,4.130997347279175e-05
all_architect,4.26225281531023e-05
linen,4.8801595688163776e-05
all_department,4.947202594537403e-05
dog_walkers,5.1150261048305e-05
carpenter,5.4080968224301526e-05
all_boarding,5.4587121560289996e-05
all_production,5.5383148494436706e-05
retail_total_area,5.724291239711521e-05
movers,6.021663839645974e-05
gastropub,6.506276127440369e-05
all_lounge,6.63558189488822e-05
all_stores,6.705422157924357e-05
all_law,6.76086396872222e-05
mosque,6.831235113848865e-05
home_developer,8.663506955832733e-05
all_companies,8.790028829211983e-05
courthouse,9.227338372536087e-05
b2b_science_and_technology,9.351363840757188e-05
kids_recreation_and_party,9.389734116582726e-05
airport_shuttles,9.74837497996317e-05
all_park,0.00010013949422165713
cinema,0.00010149130563519293
podiatrist,0.00011256676051581981
all_apartments,0.00012340175452113522
caterer,0.0001259561773250595
financial_advising,0.00012971557427949866
all_therapy,0.0001324166574986463
osteopathic_physician,0.00013468134491259053
kitchen_and_bath,0.00013565261811201434
parking,0.00013742618097464243
pharmacy,0.00014336247109345557
office_avg_building_area,0.00014384168061900015
all_development,0.0001498411698901414
all_publisher,0.00015397678980438867
office_total_area,0.00015442636468663285
art_gallery,0.00016225521347755788
all_museum,0.00021292214532907526
office_lsoa_area_ratio,0.0002331643135469963
all_security,0.00023537711163469367
all_accommodation,0.00023652184875955218
all_arena,0.00024113104884991853
accountant,0.0002411823252990497
all_service,0.00024938457636684006
all_union,0.000257587853566188
performing_arts,0.0002631094585879956
all_house,0.00026504328364873597
atms,0.00028548864404495113
all_center,0.0002875763904685136
all_hall,0.00029038623074187917
doctor,0.00029110730126764573
all_gym,0.00029307012240012973
all_agencies,0.00030139354652156667
theatre,0.0003036657390579345
all_company,0.00031507613008893156
all_station,0.0003504325206937553
sewing_and_alterations,0.00035452535426191425
all_studio,0.00037658608428779993
all_dealer,0.00038510325907697984
all_club,0.00040048349370308545
all_design,0.0004283385345035695
all_agent,0.00043528413493787443
plumbing,0.00044480480076555253
currency_exchange,0.0004631176807529336
barber,0.0005068483589638184
family_practice,0.0005134378706361797
all_dentist,0.0005861624992824999
all_estate,0.0006313394366216863
all_distribution,0.0006462520435106866
all_organization,0.0007873513834932122
all_pub,0.0008774122013996743
church_cathedral,0.0008891108044548956
all_repair,0.0009684471351116386
all_shop,0.0010405994409832975
all_restaurant,0.0010843304887219797
population,0.0011415876690389459
all_organizations,0.001395863563888533
hotel,0.0015216930210534608
commercial_avg_building_area,0.0016833678196924828
commercial_lsoa_area_ratio,0.001885255851908757
all_salon,0.00257722991440672
residential_avg_building_area,0.003033638292711349
all_home,0.003936706565201819
all_services,0.00447730066288129
all_avg_building_area,0.004595785017780063
all_store,0.00590330091117901
residential_lsoa_area_ratio,0.006085255375298637
all_school,0.011352088879709376
all_hospital,0.018411684653774706
num_buildings,0.023617674264924438
all_lsoa_area_ratio,0.02476198980020975
all_total_area,0.19088193653588145
num_places,0.2392678099841706
