feature,mean_importance
mosque,-2.9561500939134787e-06
all_production,-2.9038677898163278e-06
obstetrician_and_gynecologist,0.0
opera_and_ballet,0.0
financial_advising,0.0
fertility,0.0
fashion,0.0
private_equity_firm,0.0
all_counselor,0.0
all_fair,0.0
eyewear_and_optician,0.0
gastroenterologist,0.0
all_market,0.0
firework_retailer,0.0
occupational_safety,0.0
oil_and_gas,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
oil_refiners,0.0
all_exporter,0.0
furniture_assembly,0.0
all_billiards,0.0
furniture_reupholstery,0.0
all_contractors,0.0
fishmonger,0.0
furniture_wholesalers,0.0
exporters,0.0
all_food,0.0
all_massage,0.0
ophthalmologist,0.0
osteopathic_physician,0.0
donuts,0.0
doner_kebab,0.0
private_investigation,0.0
private_jet_charters,0.0
private_tutor,0.0
process_servers,0.0
distillery,0.0
diner,0.0
dietitian,0.0
paint_your_own_pottery,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
orthopedist,0.0
drugstore,0.0
ear_nose_and_throat,0.0
orthodontist,0.0
estate_liquidation,0.0
escape_rooms,0.0
gastropub,0.0
optometrist,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
ethical_grocery,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
all_institute,0.0
eatertainment,0.0
endodontist,0.0
gelato,0.0
monument,0.0
playground,0.0
law_enforcement,0.0
musician,0.0
nature_reserve,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
personal_chef,0.0
lake,0.0
laboratory,0.0
kiosk,0.0
kids_recreation_and_party,0.0
karaoke,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
patio_covers,0.0
pet_breeder,0.0
personal_assistant,0.0
linen,0.0
all_metals,0.0
metal_fabricator,0.0
pension,0.0
mediator,0.0
motor_freight_trucking,0.0
mountain,0.0
media_news_website,0.0
matchmaker,0.0
permanent_makeup,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
movers,0.0
genealogists,0.0
investing,0.0
importers,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
planetarium,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
plasterer,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_track,0.0
pediatrician,0.0
observatory,0.0
general_festivals,0.0
pier,0.0
all_landscaping,0.0
all_companies,0.0
home_automation,0.0
neurologist,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
all_mill,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
notary_public,0.0
pet_groomer,0.0
hot_tubs_and_pools,0.0
pets,0.0
hospice,0.0
horse_riding,0.0
nurse_practitioner,0.0
delicatessen,0.0
palace,0.0
all_zoo,0.0
general_litigation,0.0
engraving,0.0
all_wear,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
shutters,0.0
skilled_nursing,0.0
auditorium,0.0
audiologist,0.0
speakeasy,0.0
spray_tanning,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
steakhouse,0.0
all_restoration,0.0
auto_upholstery,0.0
automobile_leasing,0.0
shades_and_blinds,0.0
all_accessories,0.0
data_recovery,0.0
bartender,0.0
all_classes,0.0
all_instruction,0.0
banks,0.0
sculpture_statue,0.0
security_systems,0.0
all_therapist,0.0
steel_fabricators,0.0
baby_gear_and_furniture,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
b2b_textiles,0.0
stone_and_masonry,0.0
aromatherapy,0.0
armed_forces_branch,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_program,0.0
trains,0.0
urologist,0.0
used_vintage_and_consignment,0.0
videographer,0.0
vitamins_and_supplements,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
university_housing,0.0
all_stadium,0.0
agriculture,0.0
all_manufacturer,0.0
architecture,0.0
structural_engineer,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
studio_taping,0.0
superstore,0.0
teeth_whitening,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
synagogue,0.0
tattoo,0.0
airport,0.0
airlines,0.0
airline,0.0
swimming_pool,0.0
all_stores,0.0
all_field,0.0
bathtub_and_sink_repairs,0.0
choir,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
radio_and_television_commercials,0.0
all_clothing,0.0
christmas_trees,0.0
radiologist,0.0
caterer,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
cave,0.0
all_remodeling,0.0
quay,0.0
circus,0.0
all_farm,0.0
psychiatrist,0.0
cricket_ground,0.0
psychic,0.0
cottage,0.0
psychic_medium,0.0
condominium,0.0
all_psychologist,0.0
cinema,0.0
computer_coaching,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
paintball,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
all_artist,0.0
all_broker,0.0
all_buyer,0.0
railroad_freight,0.0
bowling_alley,0.0
boutique,0.0
all_resort,0.0
all_camp,0.0
restaurant_wholesale,0.0
bookkeeper,0.0
bookbinding,0.0
river,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
rock_climbing_spot,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_rentals,0.0
beach,0.0
reiki,0.0
canal,0.0
reflexology,0.0
brewery,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
real_estate_investment,0.0
business_signage,0.0
all_schools,0.0
record_label,0.0
brasserie,0.0
business_office_supplies_and_stationery,0.0
public_relations,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
all_supply,0.0
structure_and_geography,1.0725521981669316e-08
all_temple,2.7748502881785876e-06
trusts,1.0708282482596588e-05
key_and_locksmith,1.099007100590077e-05
supermarket,1.1043394836407483e-05
winery,1.7207649647299483e-05
theatre,1.7229889298753243e-05
all_garden,1.9128876757623646e-05
all_piercing,2.1942355197923646e-05
art_gallery,2.3010546701385248e-05
all_arena,2.3127028413594263e-05
nutritionist,2.438690584110059e-05
all_washing,2.7372155456129033e-05
all_studio,2.818877601127312e-05
all_wholesaler,2.847065610181998e-05
all_court,2.963153712093325e-05
all_development,3.032629230328432e-05
mortgage_lender,3.438017350591016e-05
automotive,3.506633662093694e-05
retail,3.768215903208194e-05
land_surveying,4.3227054921113337e-05
commercial_lsoa_area_ratio,4.4045227666766884e-05
family_practice,4.525449034105122e-05
general_dentistry,5.113382888617401e-05
all_design,5.141041354401743e-05
all_rental,5.354517192479591e-05
airport_shuttles,5.493753984984195e-05
all_supplies,5.758243552019815e-05
dog_walkers,5.875451465920944e-05
all_removal,6.416995178237794e-05
all_spa,6.485115336218872e-05
all_bookstore,6.97339106116468e-05
all_management,7.763714960712376e-05
hostel,8.34838615747513e-05
warehouses,8.990059162756747e-05
all_goods,8.999701583539688e-05
all_agent,9.016402090721299e-05
all_class,9.021072775121653e-05
all_therapy,9.381394819343302e-05
performing_arts,9.388615106740162e-05
counseling_and_mental_health,0.00010003158946351177
all_manufacturers,0.00010011584172885391
doctor,0.00010364027946050403
residential_avg_building_area,0.00010893092358296163
currency_exchange,0.00010926501136334643
all_agents,0.00011230755359100674
podiatrist,0.00013394981009461348
all_club,0.0001425955871181217
all_photography,0.00014682416760785076
all_hall,0.00015003931101349456
sewing_and_alterations,0.00015628885103795563
travel,0.00016241706488101526
accountant,0.00017034029587492672
all_education,0.00017485125372032062
all_trainer,0.00017814986109265796
all_union,0.00019841382652556748
health_and_medical,0.00020090128811430796
all_shelter,0.00020825250097267212
all_decor,0.0002492269197070573
naturopathic_holistic,0.00026386095386264906
sign_making,0.000270827159928988
all_dealer,0.0002826386084127108
all_transportation,0.0002895650418743512
bakery,0.00029205019145192026
public_service_and_government,0.000295310668789206
all_league,0.0003105844313693318
hotel,0.0003135385406248359
plumbing,0.00032163566599184844
all_lounge,0.0003232705064397434
all_house,0.0003297751856833675
all_organizations,0.00037186837984870547
all_designer,0.0004098296121393119
all_association,0.0004145990312123371
residential_lsoa_area_ratio,0.00042975213521571074
shopping,0.0004318768593179811
all_center,0.0004568133190800183
retail_lsoa_area_ratio,0.0004833049167109804
all_entertainment,0.0004958542545597689
all_museum,0.0005038278510094751
all_publisher,0.000519650948494621
all_venue,0.0006029764198831056
all_distribution,0.0006164860380857395
all_bar,0.0006324136648971246
community_services_non_profits,0.0006565415560943033
all_service,0.0006907783984424376
all_company,0.000769862218489481
all_pub,0.0008149576457123664
all_building,0.0008355966973228157
all_office,0.0008854335825756899
commercial_total_area,0.0011072861762493446
commercial_avg_building_area,0.0011971078872275887
church_cathedral,0.0013899480862830105
retail_total_area,0.0015161562287976161
all_shop,0.0016756602097216188
all_organization,0.0021190128894696737
all_salon,0.002156115138218806
all_dentist,0.0024627814892157485
all_restaurant,0.003320154810723308
all_home,0.004877109777457556
all_store,0.0075896773438181575
all_services,0.0077319754238163955
all_school,0.014277547325087602
num_buildings,0.014622929021891473
all_lsoa_area_ratio,0.0168078641673709
all_avg_building_area,0.01756767770672394
all_hospital,0.01893410947456804
all_total_area,0.1694242957228024
num_places,0.2545130768424526
