feature,mean_importance
data_recovery,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_wear,0.0
dietitian,0.0
all_laboratories,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
coach_bus,0.0
coal_and_coke,0.0
all_loans,0.0
all_supplies,0.0
all_space,0.0
all_clothing,0.0
cottage,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
courthouse,0.0
canal,0.0
diagnostic_imaging,0.0
all_buyer,0.0
desserts,0.0
donuts,0.0
doner_kebab,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
dermatologist,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
diner,0.0
all_vehicles,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
condominium,0.0
cave,0.0
emissions_inspection,0.0
distillery,0.0
all_room,0.0
eat_and_drink,0.0
all_architect,1.8677326065752454e-07
all_photography,4.745003671585701e-06
gardener,4.8541544923841325e-06
movers,9.369940802173016e-06
atms,1.201648954897716e-05
all_trainer,1.825415212781678e-05
arts_and_crafts,1.929836781991434e-05
parking,2.5451413527133317e-05
public_service_and_government,3.038669893221102e-05
telecommunications,3.2993902922762167e-05
kids_recreation_and_party,3.758039346394848e-05
pet_groomer,4.173608267042383e-05
naturopathic_holistic,4.207905151158986e-05
podiatrist,4.611783667929914e-05
office_avg_building_area,4.876787607137612e-05
sign_making,4.9600347948924874e-05
residential_total_area,5.3153076869522084e-05
all_farm,5.5688036881967884e-05
commercial_industrial,5.742776128518923e-05
gastropub,6.0321236370036724e-05
lawyer,6.359078466307566e-05
all_care,6.449108326469499e-05
all_bar,6.4981796629493e-05
all_hall,7.407921485914626e-05
all_shelter,7.619547286092377e-05
all_manufacturers,7.857180512340079e-05
key_and_locksmith,8.534099180061427e-05
all_station,9.32168127270816e-05
barber,9.784106085294341e-05
chiropractor,0.00010497143268592413
theatre,0.00010616389221417278
office_total_area,0.00010771874448049501
bakery,0.00011149730233203647
all_institute,0.00011553620159566181
all_publisher,0.00011699163618467679
all_spa,0.0001216244879354511
all_security,0.0001243235410484933
airlines,0.0001260920701906476
airport_terminal,0.00012805041101741078
all_entertainment,0.00012895896166325026
lodge,0.00015760402398093398
all_advertising,0.00016459878541315586
performing_arts,0.00017324666715939351
all_club,0.00017689169316867926
retail,0.00018153063539787516
all_rental,0.00018158027807020362
counseling_and_mental_health,0.00019659786724506855
sewing_and_alterations,0.00019788806485568355
art_gallery,0.000215293390722493
travel,0.00028319462381996564
all_agent,0.00028981638661101374
commercial_avg_building_area,0.00029806826476478363
airport_shuttles,0.0003032250221279842
plumbing,0.0003097274235857983
all_consultant,0.0003239153241505033
all_design,0.00033915910737292165
all_transportation,0.00034997910963621703
all_production,0.00036376087245698077
all_designer,0.00043358934385648307
church_cathedral,0.0005358297456026673
all_accommodation,0.0005445642876325985
all_league,0.000561765177923984
all_union,0.0005731645960629361
family_practice,0.0005763342559436779
all_distribution,0.0005986222681959752
all_organizations,0.0006323685470312479
all_association,0.0006731745329353001
all_agencies,0.0007028507398247064
residential_lsoa_area_ratio,0.0007512936598592479
all_salon,0.0007592136145598727
health_and_medical,0.0007944638462590136
all_dentist,0.0008341372278742154
all_museum,0.0009487840693689631
all_agency,0.000983810419746639
all_pub,0.0009872596857837645
residential_avg_building_area,0.0010796892709617589
community_services_non_profits,0.001113221368664674
all_gym,0.0012023928852534227
all_building,0.0012818537612043657
all_organization,0.0013224723508495906
all_office,0.001487584794212754
retail_lsoa_area_ratio,0.0015337668243884882
commercial_lsoa_area_ratio,0.001577828772615042
all_estate,0.0017775183285743067
all_company,0.001939606646747849
all_service,0.0019488789247318838
commercial_total_area,0.0021834747132560505
hotel,0.0023867381391274147
college_university,0.0024561799155497998
retail_avg_building_area,0.0032543902262466506
all_shop,0.0051058004815918104
all_home,0.005131088805061745
all_restaurant,0.005626888750384385
retail_total_area,0.005844371856405362
all_store,0.00613723036268774
all_avg_building_area,0.012092552213260799
num_buildings,0.013097163262577571
all_school,0.014154648869133712
all_services,0.01445982152833517
all_hospital,0.02668326415293165
all_lsoa_area_ratio,0.029176544636281186
all_total_area,0.18096174739167492
num_places,0.2553365597246524
