feature,mean_importance
population_599,0.0
all_clinic,0.0
b2b_machinery_and_tools,0.0
all_course,0.0
doctor,0.0
automotive,0.0
population_597,0.0
population_600,0.0
investing,0.0
cinema,0.0
chocolatier,0.0
all_tours,0.0
bubble_tea,0.0
population_618,0.0
all_supply,0.0
brewery,0.0
population_623,0.0
population_614,0.0
bowling_alley,0.0
population_613,0.0
all_distribution,0.0
all_training,0.0
population_626,0.0
all_installation,0.0
all_hall,0.0
all_garden,0.0
all_cleaning,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_607,0.0
chemical_plant,0.0
bed_and_breakfast,0.0
population_624,0.0
chiropractor,0.0
car_window_tinting,0.0
donuts,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_restoration,0.0
furniture_assembly,0.0
population_581,0.0
furniture_wholesalers,0.0
gardener,0.0
all_museum,0.0
population_641,0.0
population_576,0.0
all_removal,0.0
armed_forces_branch,0.0
population_644,0.0
population_596,0.0
population_575,0.0
hearing_aids,0.0
all_architect,0.0
population_571,0.0
home_decor,0.0
home_developer,0.0
arcade,0.0
population_646,0.0
population_648,0.0
population_881,0.0
population_649,0.0
all_gardening,0.0
all_coach,0.0
fountain,0.0
population_640,0.0
food_stand,0.0
all_insurance,0.0
electronics,0.0
embassy,0.0
population_452,0.0
population_635,0.0
all_testing,0.0
escape_rooms,0.0
population_595,0.0
all_stadium,0.0
population_637,0.0
population_593,0.0
population_469,0.0
all_house,0.0
fashion,0.0
financial_advising,0.0
attractions_and_activities,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
food,0.0
atms,0.0
audiologist,0.0
auto_customization,3.9283486348296036e-07
linen,1.3052334808083544e-06
all_space,2.5000719212409094e-06
business_advertising,4.199881071353939e-06
population_680,5.0715412247215316e-06
all_photography,9.559026343930466e-06
housing_authorities,1.246656533554491e-05
telecommunications,1.4851131701743014e-05
all_manufacturer,2.1895486997680626e-05
accommodation,2.868914179372517e-05
landscaping,3.408924726685525e-05
eat_and_drink,3.828453223179151e-05
desserts,4.6847256523308015e-05
airport,5.5360702303619555e-05
casino,6.25347488300787e-05
all_manufacturers,6.982776091234433e-05
all_shelter,7.256427852891933e-05
race_track,7.656286518556988e-05
shades_and_blinds,8.116064631675801e-05
all_rentals,9.081051002775009e-05
nutritionist,0.00010866376375661125
metal_fabricator,0.0001103100759435649
all_cafe,0.00011475148789327205
river,0.00011842881674037909
population_889,0.00012178112433658406
all_supplier,0.00014437777921678664
currency_exchange,0.00015541846504405488
supermarket,0.00018949039289338775
all_piercing,0.00020979693918204978
painting,0.0002122842975246342
art_gallery,0.00023787828856540737
all_spa,0.00029892025156190715
all_apartments,0.0003116378560225508
all_home,0.00031900074084519894
all_dentist,0.00035834397668944585
bakery,0.000385973654308791
commercial_industrial,0.0004013961448644077
dog_walkers,0.00043276158658802635
warehouses,0.00044713175950203963
psychotherapist,0.0004717048828151049
all_planning,0.0004806905656775329
all_wholesaler,0.0004829573811284238
all_church,0.00048625702696117876
all_class,0.0005310782662871327
retail_avg_building_area,0.000555310838131895
stadium_arena,0.0005667453274393885
all_studio,0.0005831124894738026
builders,0.0006068302072940512
fair,0.0006219853790607633
all_park,0.0006240183263621745
all_designer,0.0006780567885993349
residential_total_area,0.0007425535933979988
all_law,0.0008054436729986403
all_repair,0.0008284843286248233
all_lsoa_area_ratio,0.0008595728061918329
all_office,0.000893241394360067
all_organization,0.0009102740082657767
all_entertainment,0.0009294903473613614
travel,0.0011249448939609553
all_venue,0.001264876237445689
all_union,0.0013341367354575806
all_salon,0.0014419382744827124
private_investigation,0.001500357198898261
caterer,0.0016116075708597743
parking,0.0016253185819760207
all_building,0.0018051395627139977
all_company,0.001927614129441435
accountant,0.0019709771938655083
all_agency,0.0023096565732179885
all_development,0.0025180677054767787
commercial_lsoa_area_ratio,0.002548231968310932
residential_avg_building_area,0.0026765063787710375
all_center,0.002743243324262046
all_station,0.0030092860357428196
gym,0.0031195742854049245
community_services_non_profits,0.0031874305946444914
spas,0.0034020068944751957
all_production,0.003924720618328848
all_agencies,0.004156429466280065
all_estate,0.004369358602558026
shopping,0.004725609770254014
health_and_medical,0.005428708864792797
retail_total_area,0.005799601789813325
commercial_avg_building_area,0.006061255818335232
all_restaurant,0.0070512103951111404
all_store,0.007930905424533053
residential_lsoa_area_ratio,0.009359987799760572
retail_lsoa_area_ratio,0.013715294304963033
all_school,0.0158679603134945
all_avg_building_area,0.015950311062916712
all_service,0.01801024541969094
all_hospital,0.01971917164802809
all_services,0.03726506827464625
all_total_area,0.18837445641914058
num_places,0.2622939916101161
