feature,mean_importance
public_plaza,0.00010436056257191461
all_piercing,0.00011305049193949813
financial_advising,0.0001381944368717025
all_therapy,0.00015314649927999357
trusts,0.00015510095263388535
naturopathic_holistic,0.0001603017761444947
all_transportation,0.0001653493211505208
carpenter,0.00016646679788596687
osteopath,0.00016692022583694177
parking,0.0001729211075386039
all_shelter,0.00017666781275494926
pet_sitting,0.00017701323224666998
retail_lsoa_area_ratio,0.00018650569951724204
all_shop,0.00019137506033363726
accountant,0.00019743626170157791
all_department,0.0002088854712137711
commercial_lsoa_area_ratio,0.0002518732036014382
all_supplies,0.00025305669876310997
bakery,0.00026450975391691947
hair_replacement,0.0002738559027068155
plumbing,0.00027961058931301187
all_cleaning,0.0002804936402083458
all_space,0.00028922448943265454
barber,0.00030837332164150854
all_stadium,0.00032310621481815294
office_lsoa_area_ratio,0.0003322014921240235
metal_fabricator,0.000338962294286288
all_tours,0.00034829303044895397
psychic,0.0003551249989408922
all_gardening,0.00036528116097857554
builders,0.00039798411293284763
business_consulting,0.00040528929908960066
all_goods,0.00045090510888041725
dog_walkers,0.0004896238703626266
all_dentist,0.0005279487191596988
population_527,0.0005398988990001075
all_salon,0.0005447703141822802
retail,0.0005884159282580848
lawyer,0.0006052747386920299
all_estate,0.0006681122737685508
all_restaurant,0.0007160239837645799
all_center,0.0007255951508906289
all_agency,0.0007262181472064977
all_wholesaler,0.0007594384758146556
stadium_arena,0.0007695011335972224
gym,0.0008295772747486385
all_repair,0.0008900455051484068
family_practice,0.0008929938449821651
all_organizations,0.0009079350396227481
all_pub,0.0010196496344645144
all_architect,0.0010293781194673501
all_development,0.001041064173274725
all_office,0.0010594585382611543
painting,0.0011324773114591402
all_association,0.00115228056128045
all_venue,0.001268520973237325
num_buildings,0.0013371238128334906
all_company,0.0018354787106943048
community_services_non_profits,0.0019061059285089277
residential_avg_building_area,0.0019354502088618664
health_and_medical,0.0019899148403066504
all_store,0.00278708555902743
all_services,0.0028430666703681273
all_supplier,0.0029149283677443794
all_agencies,0.004540803008668892
all_home,0.004664254327160322
all_service,0.006188916433835545
all_lsoa_area_ratio,0.0076592943679402725
residential_lsoa_area_ratio,0.009435392279239419
all_school,0.01432454925287105
all_hospital,0.03430043636825182
num_places,0.1273712179196389
all_total_area,0.13320571309544643
