feature,mean_importance
movers,0.0
motor_freight_trucking,0.0
population_749,0.0
mortgage_lender,0.0
population_705,0.0
population_652,0.0
population_651,0.0
population_650,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_635,0.0
population_596,0.0
population_636,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_554,0.0
population_593,0.0
population_606,0.0
population_607,0.0
population_634,0.0
population_626,0.0
population_624,0.0
population_631,0.0
population_623,0.0
population_622,0.0
population_618,0.0
population_615,0.0
population_632,0.0
population_614,0.0
population_613,0.0
population_611,0.0
population_633,0.0
population_610,0.0
population_609,0.0
population_608,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_415,0.0
population_385,0.0
population_374,0.0
population_147,0.0
population_000,0.0
window_washing,0.0
population_648,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
trusts,0.0
travel_agents,0.0
topic_publisher,0.0
population_426,0.0
theatre,0.0
population_646,0.0
population_642,0.0
population_538,0.0
population_537,0.0
population_536,0.0
population_533,0.0
population_527,0.0
population_638,0.0
population_511,0.0
population_510,0.0
population_508,0.0
population_485,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_640,0.0
population_439,0.0
population_518,0.0
housing_authorities,0.0
eat_and_drink,0.0
all_provider,0.0
auto_detailing,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
dermatologist,0.0
desserts,0.0
all_clinic,0.0
diner,0.0
all_course,0.0
all_house,0.0
all_facility,0.0
all_trainer,0.0
dog_walkers,0.0
donuts,0.0
books_mags_music_and_video,0.0
all_restoration,0.0
art_gallery,0.0
all_institute,0.0
electronics,0.0
embassy,0.0
commercial_industrial,0.0
all_dealer,0.0
all_accessories,0.0
all_engineers,0.0
boutique,0.0
all_training,0.0
bridge,0.0
all_garden,0.0
bubble_tea,0.0
all_temple,0.0
bed_and_breakfast,0.0
all_stores,0.0
business_advertising,0.0
business_consulting,0.0
all_room,0.0
all_supply,0.0
cafetaria,0.0
all_union,0.0
canal,0.0
all_broker,0.0
all_installation,0.0
all_cleaning,0.0
b2b_textiles,0.0
b2b_machinery_and_tools,0.0
junk_removal_and_hauling,0.0
chocolatier,0.0
all_management,0.0
all_businesses,0.0
all_distribution,0.0
gardener,0.0
all_testing,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fountain,0.0
all_stadium,0.0
all_removal,0.0
furniture_wholesalers,0.0
food_stand,0.0
airport,0.0
hair_replacement,0.0
all_coach,0.0
all_manufacturers,0.0
hearing_aids,0.0
home_decor,0.0
firework_retailer,0.0
all_medicine,0.0
fashion,0.0
all_gardening,0.0
housing_cooperative,0.0
all_manufacturer,0.0
all_apartments,0.0
all_team,0.0
general_festivals,0.0
all_studio,0.0
population_881,0.0
active_life,0.0
eyewear_and_optician,0.0
family_practice,0.0
all_class,5.549700016616032e-06
all_counseling,8.48292989635846e-06
population_678,1.1036591342650225e-05
massage,1.2286923887150358e-05
all_insurance,1.3738447113942343e-05
car_window_tinting,2.0860713585968415e-05
all_business,2.554255137026118e-05
builders,2.5638110411074778e-05
landscaping,2.661071981941987e-05
podiatrist,2.822609578262414e-05
chiropractor,2.9181556995938607e-05
audiologist,2.9373317250569465e-05
university_housing,2.98955861529282e-05
all_rental,3.2392721626295365e-05
auto_manufacturers_and_distributors,4.1868749873708036e-05
retail_lsoa_area_ratio,5.2357530323998705e-05
electrician,5.320655190133028e-05
all_clothing,5.599751268734465e-05
psychologist,5.777008544879392e-05
home_developer,5.8249521196174216e-05
fruits_and_vegetables,6.556425066165384e-05
all_education,8.500847222393526e-05
all_lounge,8.659840888818327e-05
chemical_plant,9.216299081243884e-05
specialty_foods,9.372413024484327e-05
psychotherapist,9.604100849495146e-05
hostel,0.00010093630653740249
fair,0.00011887066141689218
all_entertainment,0.00013005979275779734
florist,0.0001396621268971887
nutritionist,0.00014146839888955486
investing,0.0001448568410469697
performing_arts,0.000152231287302651
all_center,0.00015359681242104183
all_club,0.0001789351736002476
river,0.00017905523464906148
population_412,0.00018030899497519792
public_service_and_government,0.00019080286795362112
public_relations,0.00019121910669408492
commercial_lsoa_area_ratio,0.00021096133932339
doctor,0.00021233410286922716
bookstore,0.00021606039099246742
bakery,0.000227716928112498
all_transportation,0.0002345743230148467
barber,0.0002404470961292704
real_estate_agent,0.00024592757302605017
office_avg_building_area,0.00025609379161006807
currency_exchange,0.00029050833811317123
all_office,0.00029280375249784996
lawyer,0.00030835009704354154
escape_rooms,0.00031775702133732817
shopping,0.00031930685881221833
num_buildings,0.00032233056922098546
all_supplies,0.0003264420956687997
brewery,0.0003270110368898016
general_dentistry,0.0003749963646706211
college_university,0.00039504582228491183
all_rentals,0.00039890519348407817
casino,0.0004037736537650938
roofing,0.00042447185709022507
steakhouse,0.0004637351369292886
travel,0.00046787238697824083
all_photography,0.0004782680755866742
beach,0.0005275651006854231
all_care,0.0005314900065562011
stadium_arena,0.0005428955156452142
parking,0.0006248934177285447
spas,0.0006332298554977522
all_planning,0.0006410582225191308
all_consultant,0.0006755230915559185
food,0.000681910897580662
plumbing,0.000683800968230408
all_production,0.0007486929089123961
all_bar,0.000752243396020913
all_department,0.0007810533023531851
all_supplier,0.0007910050519064016
all_agencies,0.0008012964572529536
all_development,0.0008647972644875379
community_services_non_profits,0.0008821473453651917
office_lsoa_area_ratio,0.0009394559481795794
all_store,0.0010219861169687538
all_space,0.0010428174904804411
all_salon,0.0010788590904752815
naturopathic_holistic,0.001155462558301068
retail,0.0011649677034675787
all_estate,0.0012783575393461866
accountant,0.0012953840264210647
all_tours,0.0013748882613395575
retail_total_area,0.0013975168346393673
all_cafe,0.0014067638387754045
all_restaurant,0.0014636195601720804
all_venue,0.0015571167851658129
gym,0.001567140664083777
all_company,0.0017027605332005536
all_equipment,0.0017447789782185752
all_shop,0.0017969416007807659
all_organization,0.0018953577269056221
all_station,0.002212532162821479
all_home,0.0022467493914267835
office_total_area,0.0022749712063008685
all_pub,0.002276501939658393
all_agency,0.0024406305036985486
health_and_medical,0.0026276758211342564
painting,0.0030126638037034415
all_lsoa_area_ratio,0.0032084247716499203
retail_avg_building_area,0.003716850204403732
all_building,0.0038181187380633254
residential_total_area,0.005125692603320797
all_service,0.0068106170292098756
residential_lsoa_area_ratio,0.009626025241092361
all_school,0.009700087344230768
all_services,0.014403455973021506
all_avg_building_area,0.01624309155087401
all_hospital,0.03540653988059651
all_total_area,0.17809650071015967
num_places,0.24048298057268847
