target,prediction
40.00000000000001,118.93616089338894
40.00000000000001,69.33256762125707
225.00000000000009,64.14391057454935
30.0,15.58813938638103
20.0,56.93470012886303
94.99999999999999,124.07637462821461
445.00000000000006,143.06899817837714
665.0000000000001,1141.0977600750884
114.99999999999999,121.71541900692472
1855.0000000000005,765.2234664832105
89.99999999999997,78.6755102563257
84.99999999999997,138.92797583087915
205.00000000000003,192.63203678230613
150.0,77.51263808205817
835.0000000000001,947.4895440130225
135.00000000000006,160.78307192734724
35.0,109.4948548815242
654.9999999999998,2647.268207206408
55.00000000000002,53.41830891088478
2770.0,2702.0979504526645
190.0,180.12555885453247
80.00000000000003,95.25530297468649
50.0,60.52129419560151
5.000000000000003,30.403331762022606
135.00000000000006,321.207853199295
185.00000000000009,184.2073267578836
75.0,43.3374739052405
249.9999999999999,214.64330774297542
50.0,47.02480388494158
600.0,816.3459548055488
385.00000000000006,321.8816020634917
429.99999999999983,324.5621728609876
239.99999999999994,263.8592337978389
265.0,297.3051253698068
10.000000000000002,25.40133618281872
270.00000000000006,426.78802479049295
635.0000000000001,119.69144466076251
160.00000000000003,100.4759031985551
140.00000000000003,50.41425758689402
45.0,96.52489013085487
190.0,120.20074017789324
25.000000000000004,28.081767083837377
790.0000000000003,1121.6111519929195
30.0,110.56855948082972
75.0,98.57224433875214
70.0,149.3953716024622
375.00000000000006,693.27761526897
309.99999999999994,107.90414388435197
145.0,455.1177505795198
1099.9999999999998,1069.8496882071179
64.99999999999997,140.61945311042763
80.00000000000003,91.72173858452963
84.99999999999997,35.256133144040355
180.00000000000006,178.51788621118266
129.99999999999994,125.02745641472934
30.0,19.50709571901566
35.0,21.13696596327511
1130.0000000000005,1017.1606849753437
369.99999999999994,283.90515308787025
475.00000000000017,267.5579984283438
50.0,67.3717740174475
10.000000000000002,25.847399778926455
20.0,65.71527953531613
50.0,81.54758952518101
744.9999999999997,296.5509491749736
55.00000000000002,64.36681581865211
120.00000000000003,234.29744339611497
4229.999999999998,3753.9670880298045
60.00000000000001,77.40550649623003
