feature,mean_importance
all_food,-3.691878667371196e-05
all_facility,-3.68670083213507e-05
all_space,-3.6208855453356836e-05
art_gallery,-2.678678398532197e-05
b2b_furniture_and_housewares,-2.586467918624935e-05
all_provider,-2.5561397510298622e-05
all_consultant,-2.51826880886763e-05
all_production,-2.4854297471099683e-05
commercial_industrial,-2.4467618311596606e-05
bike_repair_maintenance,-2.338279522363651e-05
all_surgeon,-2.2625516733998375e-05
all_manufacturers,-2.252597638910947e-05
family_practice,-2.16301023671317e-05
all_office,-2.1587465071126743e-05
sign_making,-2.0782213383396807e-05
optometrist,-2.0693436784846586e-05
all_washing,-1.9543031814139856e-05
all_piercing,-1.8988935685404495e-05
brewery,-1.8891862796432958e-05
security_systems,-1.6242597428783868e-05
all_plaza,-1.5244483895238137e-05
hotel,-1.3705533838159755e-05
all_supplier,-1.2796100038925395e-05
all_companies,-1.1458912944983801e-05
embassy,-1.1274769598634826e-05
accountant,-1.1178088834395972e-05
all_court,-1.0818590597261313e-05
all_arena,-9.480618007762232e-06
b2b_textiles,-8.906453875578979e-06
sewing_and_alterations,-8.666432093751287e-06
lodge,-8.542001227285211e-06
all_decor,-6.927380898646973e-06
electronics,-6.6338854888492446e-06
all_therapy,-6.2431354755587695e-06
general_dentistry,-5.690879406317073e-06
hair_stylist,-5.615945644088516e-06
pharmacy,-4.997367635972694e-06
painting,-4.980468268211968e-06
home_developer,-4.9081782053539415e-06
all_agents,-4.488537164859529e-06
hostel,-4.233231472161591e-06
all_security,-3.889009809532329e-06
arts_and_crafts,-1.9662148259769197e-06
performing_arts,-1.6016222163295345e-06
airport_shuttles,-1.025531233200816e-06
mosque,-8.916914984391511e-07
river,-1.6784336448472104e-07
hematology,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
laboratory,0.0
furniture_reupholstery,0.0
vitamins_and_supplements,0.0
kids_recreation_and_party,0.0
warehouses,0.0
karaoke,0.0
38_Xgboost_prediction,0.0
waterproofing,0.0
junkyard,0.0
laser_tag,0.0
law_enforcement,0.0
library,0.0
furniture_assembly,0.0
used_vintage_and_consignment,0.0
media_news_website,0.0
food_stand,0.0
matchmaker,0.0
food_truck,0.0
fountain,0.0
jazz_and_blues,0.0
all_foods,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
fruits_and_vegetables,0.0
videographer,0.0
lottery_ticket,0.0
masonry_concrete,0.0
jail_and_prison,0.0
furniture_wholesalers,0.0
iron_work,0.0
all_course,0.0
mediator,0.0
horse_riding,0.0
all_instructor,0.0
all_boarding,0.0
grain_elevators,0.0
general_litigation,0.0
home_automation,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hair_replacement,0.0
handyman,0.0
wills_trusts_and_probate,0.0
hiking_trail,0.0
wildlife_sanctuary,0.0
hearing_aids,0.0
hot_tubs_and_pools,0.0
genealogists,0.0
iron_and_steel_industry,0.0
winery,0.0
importers,0.0
gardener,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
general_festivals,0.0
gastroenterologist,0.0
all_gardening,0.0
gastropub,0.0
waxing,0.0
housing_cooperative,0.0
wholesale_grocer,0.0
all_sitting,0.0
hypnosis_hypnotherapy,0.0
hospice,0.0
steel_fabricators,0.0
urologist,0.0
quay,0.0
studio_taping,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
superstore,0.0
playground,0.0
swimming_pool,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
synagogue,0.0
radio_and_television_commercials,0.0
all_zoo,0.0
radiologist,0.0
structure_and_geography,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
structural_engineer,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
metal_fabricator,0.0
pets,0.0
pet_breeder,0.0
theatrical_productions,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
ticket_sales,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
tiling,0.0
nature_reserve,0.0
musician,0.0
stone_and_masonry,0.0
trains,0.0
mountain,0.0
mortgage_lender,0.0
monument,0.0
university_housing,0.0
all_metals,0.0
oil_and_gas,0.0
pet_groomer,0.0
oil_refiners,0.0
opera_and_ballet,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
all_exporter,0.0
all_mill,0.0
tattoo,0.0
palace,0.0
paintball,0.0
teeth_whitening,0.0
television_service_providers,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
test_preparation,0.0
ophthalmologist,0.0
theaters_and_performance_venues,0.0
patio_covers,0.0
fertility,0.0
all_contractors,0.0
business_office_supplies_and_stationery,0.0
all_advertising,0.0
all_business,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_florist,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_lounge,0.0
all_training,0.0
all_schools,0.0
all_charter,0.0
business_signage,0.0
cafetaria,0.0
chocolatier,0.0
chiropractor,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
cave,0.0
casino,0.0
all_counseling,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
aquarium,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cabin,0.0
choir,0.0
all_offices,0.0
bed_and_breakfast,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
atms,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
b2b_apparel,0.0
beer_wine_and_spirits,0.0
all_mining,0.0
all_dealers,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_centers,0.0
b2b_hardware,0.0
b2b_food_products,0.0
christmas_trees,0.0
all_shelter,0.0
circus,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
doner_kebab,0.0
endocrinologist,0.0
dog_walkers,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
distillery,0.0
data_recovery,0.0
endodontist,0.0
all_consultants,0.0
fishmonger,0.0
firework_retailer,0.0
financial_advising,0.0
all_clinic,0.0
all_market,0.0
all_counselor,0.0
all_fair,0.0
energy_equipment_and_solution,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
abuse_and_addiction_treatment,0.0
all_wear,0.0
donuts,0.0
computer_coaching,0.0
coach_bus,0.0
all_manufacturer,0.0
commercial_printer,0.0
agriculture,0.0
commercial_refrigeration,0.0
all_artist,0.0
all_laboratories,0.0
airline,0.0
all_program,0.0
all_wholesaler,0.0
condominium,0.0
coal_and_coke,0.0
cricket_ground,0.0
cottage,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
luggage_storage,1.5163742930202063e-07
airlines,1.9456885220758834e-07
all_entertainment,1.3367845840273063e-06
gelato,1.5211658714320286e-06
all_installation,3.175765303542466e-06
screen_printing_t_shirt_printing,3.3430049735660994e-06
laundromat,6.2196226946586995e-06
fashion,6.412101217934119e-06
all_clothing,6.662423741921053e-06
motor_freight_trucking,9.601615100007788e-06
spas,1.087758288462748e-05
all_room,1.1526962322727652e-05
all_landscaping,1.7167435930565134e-05
health_and_medical,2.0555734884863953e-05
all_media,2.0787669800304e-05
attractions_and_activities,2.116629050094021e-05
all_trainer,2.478190407740888e-05
all_removal,2.6103015483480706e-05
doctor,2.6656356421173032e-05
public_relations,2.840485423681871e-05
all_architect,2.8520982629154366e-05
airport_terminal,2.909716225092396e-05
all_design,2.9827947224780882e-05
osteopathic_physician,3.232382959136304e-05
all_tours,3.440128720244573e-05
all_school,3.443985748494693e-05
courthouse,3.490562265172637e-05
psychotherapist,3.4956787092199626e-05
all_medicine,3.5585563637263726e-05
all_goods,3.676921216064777e-05
bakery,3.8301620769554126e-05
kiosk,3.907848044645279e-05
all_organizations,4.200797983363591e-05
currency_exchange,4.245784057225199e-05
builders,4.641748268772172e-05
all_bar,5.236685805781738e-05
all_hall,5.370613993299633e-05
all_house,5.4427701762083115e-05
all_supply,5.8527216635329e-05
theatre,5.9542818567781544e-05
all_track,6.216159271944521e-05
telecommunications,6.317522899448313e-05
supermarket,6.497970926754304e-05
all_supplies,6.781928451194963e-05
trusts,7.006844332935191e-05
linen,7.02102165374252e-05
all_building,7.085621676752307e-05
all_company,7.100714727236168e-05
all_transportation,7.106053764066589e-05
all_park,9.98502907779919e-05
all_union,0.00010012112020005848
all_accommodation,0.00010088370026789528
funeral_services_and_cemeteries,0.00010216553314222887
all_garden,0.00010366984361074306
all_dentist,0.00010369253056338179
all_agencies,0.00010453152164277001
retail_avg_building_area,0.00010785471767960075
eat_and_drink,0.00011647736257142105
electrician,0.00011987468637151278
parking,0.00012195063942347373
all_development,0.00012197634574677707
all_contractor,0.000124341628386615
all_bookstore,0.00012629408179901658
commercial_total_area,0.00012987743921645257
residential_lsoa_area_ratio,0.00013729384858246485
retail,0.00013752940332039109
all_service,0.00014612126320282526
junk_removal_and_hauling,0.0001468211422098298
commercial_lsoa_area_ratio,0.00015540040734675077
lawyer,0.00015788586709840623
travel,0.00016767783799528368
investing,0.00016904678259291873
shopping,0.00017700395410138458
all_shop,0.0001812961732426843
all_department,0.00019435673911947227
all_publisher,0.00021870956597510593
all_apartments,0.00022416115750863996
all_pub,0.0002399319266016664
all_distribution,0.0002768371930206515
all_estate,0.00031444706027122793
all_rental,0.00033742085939828523
bridge,0.0003407369916830549
all_agent,0.0003693916671707709
all_store,0.000374268173869452
public_service_and_government,0.0003813087582379193
residential_total_area,0.00039405865109697346
all_restaurant,0.0004094593598083951
all_association,0.00041289856307468175
barber,0.0004639463692836188
retail_total_area,0.0005582447351022424
all_hospital,0.0005629532565385343
office_lsoa_area_ratio,0.0005711529121985471
4_Xgboost_prediction,0.0006093493659751981
28_RandomForest_prediction,0.0007288936802368085
college_university,0.0007345348417042263
12_RandomForest_prediction,0.0007774341031946297
42_RandomForest_prediction,0.0010226988212955312
all_museum,0.0010720928761031368
all_services,0.0011046344447881106
2_Default_CatBoost_prediction,0.001536672610393175
19_Xgboost_prediction,0.0017614195687509105
51_RandomForest_prediction,0.0018004102209635442
all_total_area,0.00199141049429149
num_places,0.002000385144704975
24_RandomForest_prediction,0.003369771658477516
16_Xgboost_prediction,0.003682887306564486
6_Xgboost_prediction,0.003950362516202543
35_Xgboost_prediction,0.004202380872416945
27_CatBoost_prediction,0.0046959935814227085
30_CatBoost_prediction,0.006004826582281753
48_Xgboost_prediction,0.0063877711895211076
Ensemble_prediction,0.006976351634278099
45_Xgboost_prediction,0.00908664196820066
8_CatBoost_prediction,0.009885996419864873
31_CatBoost_prediction,0.014458567794700571
23_CatBoost_prediction,0.025575772205773874
22_CatBoost_prediction,0.026016203577506048
40_CatBoost_prediction,0.03714886413084684
10_CatBoost_prediction,0.062495554459519057
26_CatBoost_prediction,0.1765093945975393
